Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8289930621782938,0.1346623714674603,False
1,0.8289930621782938,0.1449092673984441,False
2,0.8289930621782938,0.15288603102618997,False
3,0.8289930621782938,0.1690785072066567,False
4,0.8289930621782938,0.18055772578174417,False
5,0.8289930621782938,0.19883494824171066,False
6,0.8289930621782938,0.20571677793156018,False
7,0.8289930621782938,0.47240200638771057,True
8,0.734375,0.524142864075574,False
9,0.734375,0.5316552709449421,False
10,0.734375,0.5189105619986852,False
11,0.734375,0.5095169935375452,False
12,0.734375,0.5314386487007141,False
13,0.734375,0.5574852849046389,False
14,0.734375,0.602906251947085,False
15,0.734375,0.5810112381974856,False
16,0.734375,0.40094519406557083,True
17,0.7291666666666666,0.5632084881265959,False
18,0.7291666666666666,0.4258893566826979,True
19,0.7005208333333334,0.673946609099706,False
20,0.7005208333333334,0.6773082812627157,False
21,0.7005208333333334,0.6735819304982821,False
22,0.7005208333333334,0.7212111055850983,False
23,0.7005208333333334,0.7028901254137357,False
24,0.7005208333333334,0.7105906655391058,False
25,0.7005208333333334,0.7176998108625412,False
26,0.7005208333333334,0.7159311523040136,False
27,0.7005208333333334,0.7261029879252116,False
28,0.7005208333333334,0.7440145860115687,False
29,0.7005208333333334,0.7407197803258896,False
30,0.7005208333333334,0.742891530195872,False
31,0.7005208333333334,0.7519170492887497,False
32,0.7005208333333334,0.755103180805842,False
33,0.7005208333333334,0.7525645370284716,False
34,0.7005208333333334,0.758810892701149,False
35,0.7005208333333334,0.7617828299601873,False
36,0.7005208333333334,0.7802814394235611,False
37,0.7005208333333334,0.7845655679702759,False
38,0.7005208333333334,0.8012100160121918,False
39,0.7005208333333334,0.790332148472468,False
40,0.7005208333333334,0.7944235702355703,False
41,0.7005208333333334,0.7937909414370855,False
42,0.7005208333333334,0.7997395900579599,False
43,0.7005208333333334,0.7618067608429835,False
44,0.7005208333333334,0.7726455456935443,False
45,0.7005208333333334,0.8799809813499451,False
46,0.7005208333333334,0.7965769332188827,False
47,0.7005208333333334,0.8339626513994657,False
48,0.7005208333333334,0.8449464440345764,False
49,0.7005208333333334,0.8412122772290156,False
50,0.7005208333333334,0.858412137398353,False
51,0.7005208333333334,0.8549258800653311,False
52,0.7005208333333334,0.9171980481881362,False
53,0.7005208333333334,0.8690013931347773,False
54,0.7005208333333334,0.880563130745521,False
55,0.7005208333333334,0.8986393396671002,False
56,0.7005208333333334,0.9060924328290499,False
57,0.7005208333333334,0.9009104187671955,False
58,0.7005208333333334,0.9118410853239206,False
59,0.7005208333333334,0.9031184728328998,False
60,0.7005208333333334,0.9250015433018024,False
61,0.7005208333333334,0.9284225748135493,False
62,0.7005208333333334,0.9208283286828262,False
63,0.7005208333333334,0.933072397342095,False
64,0.7005208333333334,0.9284956684479346,False
65,0.7005208333333334,0.9293470474389883,False
66,0.7005208333333334,0.9488332775922922,False
67,0.7005208333333334,0.9498701187280508,False
68,0.7005208333333334,0.9505108549044683,False
69,0.7005208333333334,0.9596997316067035,False
70,0.7005208333333334,0.9678856776310847,False
