Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.7992238601048788,0.23518344353545795,False
1,0.7879050970077515,0.5626354152506048,True
2,0.721536914507548,0.5053962902589277,False
3,0.7125000158945719,0.5162317728002866,False
4,0.7093667387962341,0.5480394239226977,False
5,0.7064393957455953,0.5803697605927786,False
6,0.7032382289568583,0.5933351491888365,False
7,0.7022569378217062,0.5998512754837672,False
8,0.694652775923411,0.6176275039712588,False
9,0.696915070215861,0.6368503173192342,False
10,0.6883680621782938,0.6758959963917732,False
11,0.6870039701461792,0.6862558821837107,False
12,0.6859135627746582,0.6621446040960459,True
13,0.7155092557271322,0.6172952147630545,False
14,0.7153897881507874,0.6160146937920497,False
15,0.7152777910232544,0.646268028479356,False
16,0.7118055621782938,0.6436178156962762,False
17,0.7092013955116272,0.6614900368910569,False
18,0.7060267925262451,0.664869276376871,False
19,0.7035108009974161,0.5491472987028269,True
20,0.7402402559916178,0.4245976230927876,False
21,0.7368421157201132,0.5288898702178683,True
22,0.6613470514615377,0.6068687417677471,False
23,0.6618055701255798,0.4562066188880375,True
24,0.7331681847572327,0.38087675358567924,True
25,0.7407820820808411,0.3161168268748692,False
26,0.802734375,0.3370601258107594,False
27,0.736328125,0.36064179688692094,True
28,0.6785714328289032,0.650866695245107,False
29,0.7000000029802322,0.6417534311612447,False
30,0.6903545707464218,0.6403968354066213,False
31,0.6875,0.6599661946296692,False
32,0.6769531220197678,0.6741243640581767,False
33,0.6686197966337204,0.6814502755800883,False
34,0.6595982164144516,0.6809349616368612,False
35,0.65234375,0.6909231469035149,False
36,0.6547309011220932,0.6906318198889494,False
37,0.66015625,0.7170227337628603,False
38,0.6612215936183929,0.7080637849867344,False
39,0.66015625,0.7075511552393436,False
40,0.6548978388309479,0.7191171739250422,False
41,0.65625,0.7291839718818665,False
42,0.6541666686534882,0.7484434545040131,False
43,0.65625,0.74665526081534,False
44,0.6563648879528046,0.782867571886848,False
45,0.6493055522441864,0.7647968670901131,False
46,0.6526521444320679,0.7790022141793195,False
47,0.6511718779802322,0.7841369895374074,False
48,0.6547619104385376,0.7743284189038806,False
49,0.6534090936183929,0.7839855882856581,False
50,0.650985062122345,0.7873544444640478,False
51,0.6484375,0.4819835950930914,True
52,0.6724999994039536,0.7016470183928808,False
53,0.6702223569154739,0.7062150239944458,False
54,0.6702112257480621,0.7065114629896063,False
55,0.669084832072258,0.4575815611764004,True
56,0.6860856711864471,0.5671254663090957,False
57,0.6850464791059494,0.3600633127124686,True
58,0.7294766902923584,0.31539822487454666,False
59,0.78125,0.30478651970624926,False
60,0.75625,0.32444059401750563,False
61,0.7520432710647583,0.3280039794743061,False
62,0.7574652791023254,0.33964134007692337,False
63,0.7536005496978759,0.3417537480592728,False
64,0.7551339387893676,0.33873964313949856,False
65,0.7417613744735718,0.35835259230363936,False
66,0.7344572424888611,0.3551201181752341,False
67,0.7331395387649536,0.36129063864549005,True
68,0.6708333373069764,1.0626608048166548,False
69,0.6685436367988586,1.1604260043664412,False
70,0.6688038825988769,1.1165379963137887,False
71,0.670634925365448,1.067352143200961,False
72,0.6719669103622437,1.074503161690452,False
73,0.6756421208381653,1.0907765112139962,False
74,0.6719551324844361,1.0842256105464438,False
75,0.6707454800605774,1.0845799031464949,False
76,0.6740056872367859,1.0871529838313228,False
77,0.6762300491333008,0.35982656932395435,True
78,0.6835624933242798,0.474744641262552,False
79,0.6824587345123291,0.49303321292002994,False
80,0.6801339387893677,0.48866455256938934,False
81,0.6811705470085144,0.3004054207354784,True
82,0.7407258033752442,0.32415731251239777,False
83,0.69921875,0.35621306657791135,False
84,0.7213541666666666,0.3488881653547287,False
85,0.703125,0.3624838161468506,False
86,0.7255208392937978,0.36656384527683256,False
87,0.7325721184412638,0.3702887978691321,False
88,0.7395833333333334,0.3782607316970825,False
89,0.738692432641983,0.35215776952413413,True
90,0.7848011453946432,0.31401162766493285,False
91,0.7817708253860474,0.2716818627256613,True
92,0.7639509042104086,0.37165460047813564,False
93,0.7595766087373098,0.36315439756099993,False
94,0.7587749163309733,0.37991217294564616,False
95,0.7605537275473276,0.3779390591841478,False
96,0.7609500487645467,0.37407043461616224,False
97,0.7599826455116272,0.3673916860268666,False
98,0.7602690060933431,0.36737934958476287,False
99,0.7576121886571249,0.37866907910658765,False
100,0.7562288840611776,0.37294484273745465,False
101,0.7577683627605438,0.261032115897307,True
102,0.7753854195276896,0.18012495854726204,False
103,0.8046875,0.18307868018746376,False
104,0.8035714285714286,0.1833948361185881,False
105,0.7888144850730896,0.18081978593881315,False
106,0.7910267795835223,0.1829394225317698,False
107,0.7910267795835223,0.1882989529806834,False
108,0.7910267795835223,0.17538748079767594,False
109,0.7910267795835223,0.1849909840294948,False
110,0.7910267795835223,0.18036167237621087,False
111,0.7910267795835223,0.175528017947307,False
112,0.7910267795835223,0.1802838725539354,False
113,0.7910267795835223,0.18008816356842333,False
114,0.7910267795835223,0.1850873389496253,False
115,0.7910267795835223,0.17403241160970467,False
116,0.7910267795835223,0.18162575679329726,False
117,0.7910267795835223,0.18580845886698136,False
118,0.7910267795835223,0.18542070457568535,False
119,0.7910267795835223,0.18601555463213187,False
120,0.7910267795835223,0.1804252192378044,False
121,0.7910267795835223,0.1800116696036779,False
122,0.7910267795835223,0.18221579749996847,False
123,0.7910267795835223,0.18131242119348967,False
124,0.7910267795835223,0.21541736532862368,True
125,0.8019196391105652,0.19750052547225586,False
126,0.8019196391105652,0.19353899233616315,True
127,0.7649553503308978,0.2316930712415622,False
128,0.7649553503308978,0.23408257846648878,False
129,0.7649553503308978,0.23064238004959547,False
130,0.7649553503308978,0.14715732702842127,True
131,0.7851785676819938,0.1568427842396956,False
132,0.7851785676819938,0.15370329641378844,False
133,0.7851785676819938,0.1505452596510832,False
134,0.7851785676819938,0.15426575077267793,False
135,0.7851785676819938,0.1521093756533586,False
136,0.7851785676819938,0.1498800700960251,False
137,0.7851785676819938,0.1495567810936616,False
138,0.7851785676819938,0.154094680541983,True
139,0.8154464278902326,0.07307990712042038,False
140,0.8154464278902326,0.07061381086420554,False
141,0.8154464278902326,0.07054759433063176,False
142,0.8154464278902326,0.07126752062378308,False
143,0.8154464278902326,0.06936382351873013,False
144,0.8154464278902326,0.07176427858380172,False
145,0.8154464278902326,0.07058844314171718,False
146,0.8154464278902326,0.07246311553395711,False
147,0.8154464278902326,0.13113357244202722,True
148,0.7850446360451835,0.2189019826742319,False
149,0.7850446360451835,0.21849144565371367,False
150,0.7850446360451835,0.10842202807275148,True
151,0.8099999938692365,0.07279010313348129,True
152,0.8355357136045184,0.04589183979596083,False
153,0.8355357136045184,0.04420154237260039,False
154,0.8355357136045184,0.13057907693661175,True
155,0.7807142819677081,0.16490675546228886,True
156,0.8436160683631897,0.14302273309574678,True
157,0.8312053510120937,0.055438180740636125,False
158,0.8312053510120937,0.05385617030641207,False
159,0.8312053510120937,0.05611090333415912,False
160,0.8312053510120937,0.055738688088380374,False
161,0.8312053510120937,0.05486678296270279,False
162,0.8312053510120937,0.05726445000618696,False
163,0.8312053510120937,0.05529236442481096,False
