Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,0
1,0.7862654328346252,0.31628018482164905,0
2,0.7787829041481018,0.3323774148117412,0
3,0.7741319537162781,0.3429857517282168,0
4,0.7670717835426331,0.36946521202723187,0
5,0.755287249883016,0.3878304486473401,0
6,0.7538118958473206,0.4018840417265892,0
7,0.7453703681627909,0.42247237513462704,0
8,0.7418402830759684,0.44784824301799137,0
9,0.7383814056714376,0.46240431318680447,0
10,0.7293595671653748,0.487404299279054,0
11,0.723710318406423,0.49646854648987454,0
12,0.7206956346829733,0.5303783944019904,0
13,0.7166088024775187,0.5520338141001188,0
14,0.7163698474566141,0.5578343226359441,0
15,0.7170138955116272,0.5621557946388538,0
16,0.7107270558675131,0.5975142098390139,0
17,0.705320676167806,0.6059174858606778,0
18,0.6993551651636759,0.6201349955338699,0
19,0.6956983009974161,0.6410609185695648,0
20,0.6897757252057394,0.6267476954630443,0
21,0.6848044594128927,0.6826894794191632,0
22,0.6826700568199158,0.6725370117596218,0
23,0.6800347367922465,0.6910784414836338,0
24,0.6802379687627157,0.7102494537830353,0
25,0.6804728905359904,0.7275371083191463,0
26,0.5078125,0.7524604499340057,0
27,0.630859375,0.7752491746629987,0
28,0.5772879496216774,0.8010806282361348,0
29,0.6039062514901161,0.8074258009592692,0
30,0.6173377484083176,0.8239118973414103,0
31,0.638671875,0.8489114681879679,0
32,0.6527343839406967,0.8591198722521464,0
33,0.646484375,0.8695157329241435,0
34,0.6489955484867096,0.8873772223790487,0
35,0.634765625,0.8794149495661259,0
36,0.6360677033662796,0.912944283336401,0
37,0.6343750059604645,0.9114569276571274,0
38,0.6338778436183929,0.9381992965936661,0
39,0.6295572966337204,0.9440864101052284,0
40,0.6256009638309479,0.956839494407177,0
41,0.6224888414144516,1.12943736595266,0
42,0.6229166686534882,0.9736488741986892,0
43,0.619140625,0.9939567551893347,0
44,0.615808829665184,1.0043506026268005,0
45,0.6156684011220932,1.019726830370286,0
46,0.6116365194320679,1.0318553097107832,0
47,0.6101562529802322,1.0442949919139637,0
48,0.6049107164144516,1.0541681614187028,0
49,0.6065340936183929,1.0855992005931006,0
50,0.5998641401529312,1.093912164370219,0
51,0.5989583432674408,1.1003037359979417,0
52,0.5956249982118607,1.1087546447912853,0
53,0.5905949622392654,1.11661582854059,0
54,0.5861545205116272,1.1435847752972652,0
55,0.583984375,1.1348915194210254,0
56,0.5793372839689255,1.1504400560730381,0
57,0.5737506449222565,1.163555725624687,0
58,0.5684213936328888,1.1708975120594627,0
59,0.5880208373069763,1.1864942133426666,0
60,0.53125,1.1926977634429932,0
61,0.5331730782985687,1.2025376826524734,0
62,0.5324652791023254,1.2174634128808974,0
63,0.551222825050354,1.2199888110160828,0
64,0.5453125,1.2713496060598464,0
65,0.5467803001403808,1.2437743431045896,0
66,0.5480263113975525,1.2614192792347498,0
67,0.5398255825042725,1.261946127528236,0
68,0.5416666746139527,1.2778666189738683,0
69,0.5406839609146118,1.2736731496724216,0
70,0.540678882598877,1.3003859547051517,0
71,0.539384925365448,1.3051989349451931,0
72,0.5363970637321472,1.314166247844696,0
73,0.5318707227706909,1.3240005482326855,0
74,0.5284455180168152,1.3252616446951162,0
75,0.5233433723449707,1.3338295014008232,0
76,0.5221590995788574,1.3543718431306921,0
77,0.5168882966041565,1.3637694846028867,0
78,0.5151250004768372,1.3769630245540454,0
79,0.5134728789329529,1.3968423108259838,0
80,0.5098214387893677,1.3931059489647548,0
81,0.510805082321167,1.406010741988818,0
82,0.5094254016876221,1.4123239815235138,0
83,0.5885416666666666,1.4320665693283081,0
84,0.54296875,1.4336127853393554,0
85,0.5318080385526022,1.4457676362991334,0
86,0.5255208313465118,1.4512843656539918,0
87,0.5088141063849131,1.473809315608098,0
88,0.5026041666666666,1.461508640876183,0
89,0.49965734283129376,1.4761766607944782,0
90,0.4996448854605357,1.4834789633750916,0
91,0.4936458269755046,1.505120626202336,0
92,0.48828125,1.4983411188478823,0
93,0.4868951588869095,1.5092148736671165,0
94,0.4811292290687561,1.5187174479166667,0
95,0.4804002195596695,1.5173066811902183,0
96,0.477943018078804,1.5344782684530531,0
97,0.4758680562178294,1.5424141670976366,0
98,0.47450869778792065,1.5576316671712058,0
99,0.4724559336900711,1.5581095218658447,0
100,0.47070899109045666,1.570771990151241,0
101,0.4678672303756078,1.5773375445398792,0
102,0.4665000041325887,1.5959200064341228,0
103,0.5033482142857143,1.587648610273997,0
104,0.4707792231014797,1.5993326624234518,0
105,0.4768105149269104,1.6041531205177306,0
106,0.47647321224212646,1.6079863156041792,0
107,0.4654017857142857,1.6191500079247259,0
108,0.45535714285714285,1.6278302554161317,0
109,0.4561011961528233,1.6214387007057667,0
110,0.453125,1.6447966918349266,0
111,0.44754464285714285,1.6501720547676086,0
112,0.44407242110797335,1.652516950260509,0
113,0.44241071598870413,1.6729061928662388,0
114,0.4401379908834185,1.6739627195127083,0
115,0.43861607142857145,1.6595565063111923,0
116,0.43801511185509817,1.6891000095535726,0
117,0.4354272995676313,1.6930735181359684,0
118,0.4330357185431889,1.7048922917422127,0
