Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_1
burst_interval,67.46218123954596
burst_duration,11.083672781664761
base_rate,0.0
burst_rate,0.5035644163296319

t,accuracy,loss,decision,drift_rate
69,0.6782255106502109,0.7716625763310326,0,0.5035644163296319
70,0.6782255106502109,0.7720472895436816,0,0.5035644163296319
71,0.6782255106502109,0.7792254520787133,0,0.5035644163296319
72,0.6782255106502109,0.7724057833353678,0,0.5035644163296319
73,0.6782255106502109,0.7786145855983099,0,0.5035644163296319
74,0.6782255106502109,0.7795597049925063,0,0.5035644163296319
75,0.6782255106502109,0.7704581982559628,0,0.5035644163296319
76,0.6782255106502109,0.57776005367438,1,0.5035644163296319
77,0.7216282884279887,0.6259468379947875,0,0.5035644163296319
78,0.7216282884279887,0.6246991058190664,0,0.5035644163296319
79,0.7216282884279887,0.6366650751895375,0,0.0
80,0.7216282884279887,0.6267468507091204,0,0.0
81,0.7216282884279887,0.6335780421892802,0,0.0
82,0.7216282884279887,0.6243234169152048,0,0.0
83,0.7216282884279887,0.632800954911444,0,0.0
84,0.7216282884279887,0.6302037893070115,0,0.0
85,0.7216282884279887,0.6311585050490167,0,0.0
86,0.7216282884279887,0.6326731757985221,0,0.0
87,0.7216282884279887,0.6272792832718955,0,0.0
88,0.7216282884279887,0.6272156056430604,0,0.0
89,0.7216282884279887,0.6240577060315344,0,0.0
90,0.7216282884279887,0.6341159840424856,0,0.0
91,0.7216282884279887,0.6360950892170271,0,0.0
92,0.7216282884279887,0.5314927551481459,1,0.0
93,0.7158260213004218,0.519512571560012,1,0.0
94,0.7578581902715895,0.5088599655363295,0,0.0
95,0.7578581902715895,0.5105815347698,0,0.0
96,0.7578581902715895,0.5074482278691398,0,0.0
97,0.7578581902715895,0.5060997017555766,0,0.0
98,0.7578581902715895,0.5137708360950152,0,0.0
99,0.7578581902715895,0.5085531622171402,0,0.0
100,0.7578581902715895,0.5133844895495309,0,0.0
101,0.7578581902715895,0.5109184947278764,0,0.0
102,0.7578581902715895,0.5113913772834672,0,0.0
103,0.7578581902715895,0.511254714594947,0,0.0
104,0.7578581902715895,0.5122246700856421,0,0.0
105,0.7578581902715895,0.522051812046104,0,0.0
106,0.7578581902715895,0.5229665488004684,0,0.0
107,0.7578581902715895,0.5068828670514954,0,0.0
108,0.7578581902715895,0.5045764040615823,0,0.0
109,0.7578581902715895,0.5011143535375595,0,0.0
110,0.7578581902715895,0.5064423738254441,0,0.0
111,0.7578581902715895,0.5043598264455795,0,0.0
112,0.7578581902715895,0.5081838592886925,0,0.0
113,0.7578581902715895,0.5066630823744668,0,0.0
114,0.7578581902715895,0.4542569052841928,1,0.0
115,0.7648026347160339,0.444813078476323,0,0.0
116,0.7648026347160339,0.4403413600391812,0,0.0
117,0.7648026347160339,0.4342737669746081,0,0.0
118,0.7648026347160339,0.43848741178711254,0,0.0
119,0.7648026347160339,0.43359273506535423,0,0.0
120,0.7648026347160339,0.4414269444015291,0,0.0
121,0.7648026347160339,0.4406728314028846,0,0.0
122,0.7648026347160339,0.4395010355446074,0,0.0
123,0.7648026347160339,0.44126765098836684,0,0.0
124,0.7648026347160339,0.435164170132743,0,0.0
125,0.7648026347160339,0.43958964778317344,0,0.0
126,0.7648026347160339,0.43176747452881603,1,0.0
127,0.7838998569382561,0.36980385416083866,0,0.0
128,0.7838998569382561,0.37392158599363434,0,0.0
129,0.7838998569382561,0.36785437249475056,0,0.0
130,0.7838998569382561,0.3681967664096091,0,0.0
131,0.7838998569382561,0.37275416900714237,0,0.0
132,0.7838998569382561,0.3653704913126098,0,0.0
133,0.7838998569382561,0.41354852500889033,1,0.0
134,0.6723775598737929,0.3698771143953005,1,0.0
135,0.7986111111111112,0.2842141654756334,0,0.5035644163296319
136,0.7986111111111112,0.2848554282552666,0,0.5035644163296319
137,0.7986111111111112,0.28063055376211804,0,0.5035644163296319
138,0.7986111111111112,0.28088948751489323,0,0.5035644163296319
139,0.7986111111111112,0.2836092888481087,0,0.5035644163296319
140,0.7986111111111112,0.29053228224317235,0,0.5035644163296319
141,0.7986111111111112,0.29125397983524537,0,0.5035644163296319
142,0.7986111111111112,0.2837300892505381,0,0.5035644163296319
143,0.7986111111111112,0.28417956953247386,0,0.5035644163296319
144,0.7986111111111112,0.2870777083767785,0,0.5035644163296319
145,0.7986111111111112,0.28122669872310424,0,0.5035644163296319
146,0.7986111111111112,0.28334630529085797,0,0.5035644163296319
147,0.7986111111111112,0.28715216202868354,0,0.0
148,0.7986111111111112,0.2831076636082596,0,0.0
149,0.7986111111111112,0.2883160163958867,0,0.0
150,0.7986111111111112,0.2846226849489742,0,0.0
151,0.7986111111111112,0.2880314331915643,0,0.0
152,0.7986111111111112,0.2860785441266166,0,0.0
153,0.7986111111111112,0.27923335176375175,0,0.0
154,0.7986111111111112,0.2836560577982002,0,0.0
155,0.7986111111111112,0.2850040743748347,0,0.0
156,0.7986111111111112,0.35135516027609504,1,0.0
157,0.7230445941289266,0.2990850532220469,1,0.0
158,0.8119974401262071,0.20378633422984016,0,0.0
159,0.8119974401262071,0.20199158663551012,0,0.0
160,0.8119974401262071,0.20127421100106505,0,0.0
161,0.8119974401262071,0.2031593864990605,0,0.0
162,0.8119974401262071,0.20321821297208467,0,0.0
163,0.8119974401262071,0.20262280561857754,0,0.0
164,0.8119974401262071,0.20141882076859474,0,0.0
165,0.8119974401262071,0.20448502484295103,0,0.0
166,0.8119974401262071,0.20011448363463083,0,0.0
167,0.8119974401262071,0.20870286764370072,0,0.0
168,0.8119974401262071,0.20123131283455425,0,0.0
169,0.8119974401262071,0.19905675326784453,0,0.0
170,0.8119974401262071,0.2045000654955705,0,0.0
171,0.8119974401262071,0.20662521922753918,0,0.0
172,0.8119974401262071,0.2056143366628223,0,0.0
173,0.8119974401262071,0.20534296706318855,0,0.0
174,0.8119974401262071,0.20305277282992998,0,0.0
175,0.8119974401262071,0.20557758170697424,0,0.0
176,0.8119974401262071,0.1989015992730856,0,0.0
177,0.8119974401262071,0.20505414778987566,0,0.0
178,0.8119974401262071,0.20194895068804422,0,0.0
179,0.8119974401262071,0.20267437564002144,0,0.0
180,0.8119974401262071,0.2082719641427199,0,0.0
181,0.8119974401262071,0.2025889050629404,0,0.0
182,0.8119974401262071,0.20290105624331367,0,0.0
183,0.8119974401262071,0.26843890936838255,1,0.0
184,0.6949926879670885,0.24790705028507443,1,0.0
185,0.7966465618875291,0.19580400942100418,0,0.0
186,0.7966465618875291,0.20165299541420406,0,0.0
187,0.7966465618875291,0.19665604022641978,0,0.0
188,0.7966465618875291,0.19538373914029863,0,0.0
189,0.7966465618875291,0.19123759389751488,0,0.0
190,0.7966465618875291,0.19757176583839786,0,0.0
191,0.7966465618875291,0.22653450411227016,1,0.0
192,0.8351151347160339,0.10941576326472892,0,0.0
193,0.8351151347160339,0.10980145819485188,0,0.0
194,0.8351151347160339,0.11103715230193403,0,0.0
195,0.8351151347160339,0.10947896954086092,0,0.0
196,0.8351151347160339,0.1097237000034915,0,0.0
197,0.8351151347160339,0.11124760481632417,0,0.0
198,0.8351151347160339,0.11130642539097203,0,0.0
199,0.8351151347160339,0.10987898810870117,0,0.0
