t,accuracy,loss,decision
0,0.8384,0.3178251271915436,False
1,0.8367,0.3278379635047913,False
2,0.8351,0.3368924943733215,False
3,0.8332,0.34859932951927186,False
4,0.8312,0.35812888711452484,False
5,0.8298,0.3673784577274323,False
6,0.8279,0.3748068290710449,False
7,0.8266,0.62871258458518,True
8,0.8084,0.37826212928771974,False
9,0.8081,0.3792373325920105,False
10,0.8075,0.38017371360778807,False
11,0.8072,0.3815359497642517,False
12,0.8069,0.38278074186325073,False
13,0.8064,0.384325795545578,False
14,0.8065,0.38599672777175903,False
15,0.8066,0.38745915495872496,False
16,0.8065,0.3887180189228058,False
17,0.8068,0.39011667594909666,False
18,0.8062,0.39114734676361085,False
19,0.8057,0.3923814426422119,False
20,0.8055,0.39371199823379516,False
21,0.8055,0.25302330753420627,True
22,0.8339,0.15520556488513945,False
23,0.834,0.1297365975573354,True
24,0.8571,0.07727413052797318,False
25,0.857,0.07886683812320232,False
26,0.8567,0.0875500038478171,True
27,0.8511,0.07063269408513814,True
28,0.8561,0.06094054446607828,False
29,0.8557,0.062060207394361494,False
30,0.8555,0.058337084425951514,True
31,0.8578,0.047665025911126,True
32,0.8691,0.017262031848430632,False
33,0.8689,0.04640330862367194,True
34,0.8489,0.04268833007672421,True
35,0.8674,0.01563048333061859,False
36,0.8675,0.017271671100370586,False
37,0.867,0.037526062772812646,True
38,0.8569,0.035320500950732435,True
39,0.8576,0.03425523373380597,True
40,0.8705,0.017938070102026686,False
41,0.8706,0.01862924601931125,False
42,0.8705,0.020496436602249743,False
43,0.8704,0.03435264816907037,True
44,0.8596,0.019875402990914882,False
45,0.8595,0.021330751474667342,False
46,0.8592,0.02273483070669696,False
47,0.8598,0.029941424341945317,True
48,0.8634,0.029293650609722537,True
49,0.8498,0.026627426633139294,True
50,0.869,0.01050718326356262,False
51,0.8689,0.011775383667857386,False
52,0.8682,0.012527234772304073,False
53,0.868,0.013246586591794621,False
54,0.8681,0.014652121346504428,False
55,0.8679,0.016023827930940315,False
56,0.8684,0.017516104045485845,False
57,0.8684,0.018099884310063208,False
58,0.8686,0.018848699084955733,False
59,0.8684,0.019933401640383527,False
60,0.8685,0.021059385059219785,False
61,0.8682,0.022299259497188032,False
62,0.8682,0.023206246683662758,False
63,0.8678,0.024455717923818156,False
64,0.8678,0.025263018836509436,False
65,0.8677,0.02718777076925151,False
66,0.8676,0.028947318254623097,False
67,0.8673,0.032030281421449036,False
68,0.867,0.03215959704507608,False
69,0.8668,0.03347572736521368,False
70,0.8663,0.03402198503208812,False
71,0.8665,0.035578525560772976,False
72,0.8663,0.0366116690299334,False
73,0.8662,0.037301459321081636,False
74,0.8662,0.03767062393280678,False
75,0.8659,0.03855656620401889,False
76,0.8656,0.03997806833729148,False
77,0.8651,0.04118061123036547,False
78,0.8645,0.04262547316508368,False
79,0.864,0.03977717109225461,True
80,0.8454,0.04449872775316238,False
81,0.8453,0.0454308946660161,False
82,0.8452,0.046949259747564795,False
83,0.8448,0.04782306635975838,False
84,0.8447,0.026789447002757205,True
85,0.8593,0.028592351224612345,True
86,0.8608,0.02626301483674872,True
87,0.8728,0.002694536951993941,False
88,0.8725,0.003501277646558592,False
89,0.8724,0.024158238428371104,True
90,0.8594,0.03477637636634521,False
91,0.8595,0.03480161975481082,False
92,0.8591,0.03592189058320597,False
93,0.859,0.037164052533060314,False
