t,accuracy,loss,decision
0,0.8386,0.5930573562203008,True
1,0.8051,0.3935649090003967,False
2,0.8051,0.3943584931755066,False
3,0.8045,0.3951979332923889,False
4,0.804,0.39582898653030396,False
5,0.804,0.39656271570205687,False
6,0.8041,0.39717909639358523,False
7,0.8043,0.3977397854089737,False
8,0.8043,0.3983902149391174,False
9,0.8041,0.3988805263328552,False
10,0.804,0.3995015558433533,False
11,0.8038,0.40018812589645386,False
12,0.8037,0.40089887541770935,False
13,0.8036,0.40123171343803404,False
14,0.8037,0.4018629784488678,False
15,0.8037,0.40262823996543884,False
16,0.8034,0.40353808703422545,False
17,0.8034,0.40438199941635133,False
18,0.8031,0.4050544941329956,False
19,0.8026,0.405977776927948,False
20,0.8025,0.4066950870323181,False
21,0.8025,0.40751666811943055,False
22,0.8026,0.408254102935791,False
23,0.8025,0.40875220673561097,False
24,0.8021,0.40949558716773987,False
25,0.8021,0.41030039958953857,False
26,0.8019,0.41118906917572023,False
27,0.8017,0.4121784086227417,False
28,0.8012,0.41340185579299926,False
29,0.8011,0.41422193449020384,False
30,0.8009,0.4151228705406189,False
31,0.8006,0.4159675629997253,False
32,0.8002,0.4170056513881683,False
33,0.7999,0.2293340317600066,True
34,0.8521,0.13882672936916352,False
35,0.8518,0.13904500665187836,False
36,0.8519,0.1392535905790329,False
37,0.8519,0.13938138196468353,False
38,0.852,0.13970125030040742,False
39,0.8519,0.13998971753120423,False
40,0.8514,0.14008170170783996,False
41,0.8515,0.14023682032108306,False
42,0.8515,0.14050016719341277,False
43,0.8514,0.1407098555803299,False
44,0.8517,0.14093390705108644,False
45,0.8517,0.14103341481685638,False
46,0.8517,0.1413348716402054,False
47,0.8516,0.14168656155586243,False
48,0.8514,0.14208415956258774,False
49,0.8512,0.14236203742980957,False
50,0.8511,0.14259956563472748,False
51,0.8511,0.14278861737728119,False
52,0.8512,0.14310542651176453,False
53,0.8512,0.14336783370018005,False
54,0.8514,0.1437341024404764,False
55,0.8515,0.14396366480350495,False
56,0.8515,0.14432320342063903,False
57,0.8514,0.14452047484874725,False
58,0.8513,0.14488709675312042,False
59,0.8513,0.1450935702419281,False
60,0.8511,0.14529427031517028,False
61,0.851,0.1454569425058365,False
62,0.8511,0.14560606324911118,False
63,0.8511,0.14586632194042207,False
64,0.8509,0.14614270456790923,False
65,0.8509,0.146624399266243,False
66,0.8507,0.1256914153090104,True
67,0.8604,0.07323477267861367,False
68,0.8604,0.07340130539059639,False
69,0.8603,0.07354363913297653,False
70,0.8601,0.07388055705159903,False
71,0.8602,0.07411327830553055,False
72,0.8602,0.07447080469608307,False
73,0.86,0.07486150049805641,False
74,0.8599,0.0752672027015686,False
75,0.86,0.07561015706777573,False
76,0.8598,0.07575249017000199,False
77,0.8596,0.076286817291677,False
78,0.8596,0.07655818164944649,False
79,0.8595,0.07676216202020646,False
80,0.8595,0.0770959558749199,False
81,0.8596,0.07728576093196869,False
82,0.8597,0.07766569954156875,False
83,0.8594,0.07803410758376121,False
84,0.8592,0.07827053511977196,False
85,0.859,0.07872073639392853,False
86,0.859,0.07884470220208167,False
87,0.859,0.07927460654616356,False
88,0.859,0.07962144859075546,False
89,0.8588,0.07997812363505363,False
90,0.8589,0.08033308123230934,False
91,0.8588,0.08047294001579285,False
92,0.8588,0.080982809856534,False
93,0.8586,0.08139765753626824,False
94,0.8586,0.08189705741405487,False
95,0.8582,0.08237199221134185,False
96,0.8579,0.08276813638210297,False
97,0.8577,0.08330981449604034,False
98,0.8578,0.08377968054503203,False
99,0.8577,0.0872845806248124,True
100,0.8645,0.04678413953691721,False
101,0.8643,0.04705965679049492,False
102,0.8643,0.047170810403227806,False
103,0.8643,0.047437561760544776,False
104,0.8639,0.047500081652998925,False
105,0.8638,0.047577212792038914,False
106,0.8639,0.04768428685158491,False
107,0.8639,0.04778689652264118,False
108,0.8638,0.047974224677085876,False
109,0.8638,0.0480325788974762,False
110,0.8636,0.04813203597009182,False
111,0.8635,0.048323956915736196,False
112,0.8635,0.048385432737469675,False
113,0.8633,0.04863848190188408,False
114,0.8632,0.04864872804760933,False
115,0.863,0.048750606229305264,False
116,0.8631,0.04895056698083877,False
117,0.8631,0.04912099974870682,False
118,0.8628,0.04938511504203081,False
119,0.8626,0.0496638112950325,False
120,0.8624,0.049777288688421246,False
121,0.8623,0.04993882876873016,False
122,0.8623,0.05016649453043938,False
123,0.8624,0.05024048073709011,False
124,0.8625,0.050503924061059954,False
125,0.8625,0.050811349383890626,False
126,0.8624,0.051082088078260424,False
127,0.8621,0.05133049828886986,False
128,0.862,0.05160056797027588,False
129,0.8619,0.051884025854468344,False
130,0.8619,0.05212572169363499,False
131,0.8619,0.05215212311506271,False
132,0.8619,0.07171023665936879,True
133,0.8579,0.056358395557403566,False
134,0.858,0.05679635706484318,False
135,0.8579,0.057056299296617506,False
136,0.8578,0.057265852265059945,False
137,0.8579,0.05751063570857048,False
138,0.8579,0.057719400542974475,False
139,0.8579,0.057803627937436104,False
140,0.8581,0.057952877051234246,False
141,0.8579,0.058254783456921574,False
142,0.8579,0.058654764577150346,False
143,0.8579,0.05881232587099075,False
144,0.8576,0.05923769555091858,False
145,0.8575,0.05943239998102188,False
146,0.8575,0.05947045938491821,False
147,0.8574,0.059684183605909345,False
148,0.8574,0.059982238834798335,False
149,0.8571,0.06022878371834755,False
150,0.8572,0.060395923534333706,False
151,0.8568,0.060619906392097474,False
152,0.8569,0.060841212853193286,False
153,0.8568,0.06125722497999668,False
154,0.8566,0.061578087099790575,False
155,0.8566,0.0618526093262434,False
156,0.8565,0.06222211090385914,False
157,0.8566,0.06239145467936993,False
158,0.8565,0.062531976416111,False
159,0.856,0.06281611389100551,False
160,0.8559,0.06295163381814957,False
161,0.8559,0.06317852499127388,False
162,0.8558,0.06349640521705151,False
163,0.8556,0.06397448323607445,False
164,0.8553,0.06437654163718223,False
165,0.8552,0.05972012830749297,True
166,0.8592,0.08096367090940476,False
167,0.8592,0.08165107258558273,False
168,0.8586,0.08219440591335296,False
169,0.8585,0.08250227831482887,False
170,0.8583,0.08329156214237213,False
171,0.8581,0.08398721709728241,False
172,0.8576,0.08470888701871038,False
173,0.8572,0.08550307971477508,False
174,0.857,0.08610651999473572,False
175,0.8569,0.08674478374838829,False
176,0.8569,0.08750897966384888,False
177,0.8571,0.0880377778339386,False
178,0.8569,0.08830695793271065,False
179,0.8566,0.08911771301984787,False
180,0.8566,0.08990093900859356,False
181,0.8564,0.09077404803037643,False
182,0.8564,0.09153294289469718,False
183,0.8563,0.09240486241698265,False
184,0.8559,0.09307060933709145,False
185,0.8555,0.0937573058116436,False
186,0.8553,0.09408975449770689,False
187,0.8553,0.0947565594625473,False
188,0.8551,0.09571711032748223,False
189,0.8551,0.09646010632634162,False
190,0.855,0.09728299754083157,False
191,0.8547,0.09817980044603347,False
192,0.8546,0.09878450363993645,False
193,0.8541,0.09945219480156899,False
194,0.8539,0.10022372080087662,False
195,0.8537,0.10097578438401222,False
196,0.8539,0.10155753851175309,False
197,0.8539,0.10242594061255456,False
198,0.8542,0.05231298132778128,True
199,0.8752,0.016305878981128334,False
