Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8005514740943909,0.5173866290937771,1
1,0.7559799353281657,0.39511810378594825,1
2,0.7390807867050171,0.46858792955225165,0
3,0.7321180701255798,0.5495483020941416,1
4,0.5809358557065328,0.5136229847868283,1
5,0.6882102290789286,0.7106936822334925,0
6,0.6827823122342428,0.39435396417975427,1
7,0.7100694378217062,0.6763843894004822,0
8,0.7069097359975179,0.7179464896519979,0
9,0.7021234035491943,0.7545046806335449,0
10,0.6935763955116272,0.3843646203478177,1
11,0.7394593358039856,0.31272697697083157,0
12,0.7311123013496399,0.3589462912999667,0
13,0.7244213024775187,0.3446653416523567,0
14,0.7215781807899475,0.3612449558881613,0
15,0.7222222288449606,0.3859244722586412,0
16,0.7166982293128967,0.4141880709391374,0
17,0.7098652124404907,0.4446201553711525,1
18,0.6909722288449606,0.43497030093119693,0
19,0.6914544701576233,0.45817893972763646,0
20,0.6939752300580343,0.45814042538404465,0
21,0.6883680621782938,0.4941969198840005,1
22,0.6296073794364929,0.47418375611305236,1
23,0.6810764074325562,0.49424292147159576,0
24,0.6781630913416544,0.501056615795408,0
25,0.6728257338205973,0.5202983447483608,0
26,0.505859375,0.52777313547475,0
27,0.62890625,0.547206882919584,0
28,0.6110491156578064,0.5577732602755229,0
29,0.626953125,0.5726552824179332,0
30,0.6346153914928436,0.5989454905192058,0
31,0.65625,0.6058614532152812,0
32,0.6730468720197678,0.6221051851908366,0
33,0.6477864682674408,0.638159841299057,0
34,0.6448102742433548,0.6440191904703776,0
35,0.654296875,0.6534351166337729,0
36,0.6558159738779068,0.6826284900307655,0
37,0.65234375,0.6955953501164913,0
38,0.6455965936183929,0.7001032773405313,0
39,0.64453125,0.7112040296196938,0
40,0.6449819803237915,0.7283274121582508,0
41,0.6411830484867096,0.696832825155739,0
42,0.6412760466337204,0.6638802251395057,1
43,0.65234375,0.5304101565304924,0
44,0.6515395194292068,0.5519902443184572,0
45,0.6525607705116272,0.5662277709035313,0
46,0.6515213847160339,0.5892958676113802,0
47,0.6492187529802322,0.5993446059086743,0
48,0.6471354216337204,0.6072200139363607,0
49,0.6432883590459824,0.6112322956323624,0
50,0.6435122340917587,0.6281623989343643,0
51,0.640625,0.6387278536955515,0
52,0.6390624940395355,0.6490752995014191,0
53,0.6371694803237915,0.6569685174359216,0
54,0.6362847238779068,0.6577663798081247,0
55,0.6350446492433548,0.6121718886651492,1
56,0.5977236032485962,0.4943028114343945,1
57,0.6657412052154541,0.3992010213826832,0
58,0.6628844290971756,0.4053227525008352,0
59,0.5359375,0.41975235044956205,0
60,0.609375,0.42141606882214544,0
61,0.637379813194275,0.4434329017996788,0
62,0.6567708373069763,0.44532335698604586,0
63,0.668138587474823,0.4531640887260437,0
64,0.6560267925262451,0.44440710580065135,0
65,0.661268949508667,0.5565919668901533,1
66,0.6601151347160339,0.4509343036583492,0
67,0.6599563956260681,0.4638467189811525,0
68,0.6578125,0.48194008214133127,0
69,0.6564268827438354,0.478328789499673,0
70,0.661045253276825,0.4978845146569339,0
71,0.6615079402923584,0.5118185742334886,0
72,0.6647977948188781,0.5212639367038553,0
73,0.6651113033294678,0.5392405431378972,0
74,0.6655849337577819,0.627349324848341,1
75,0.556871235370636,0.5140549771163775,1
76,0.6140625,0.7158998691517374,0
77,0.6140292525291443,0.7397800541442373,0
78,0.6121874928474427,0.7516196460827537,0
79,0.6092865586280822,0.44198521226644516,1
80,0.6397321462631226,0.573021392027537,0
81,0.6364936470985413,0.5702670315901438,0
82,0.633568549156189,0.5730005304018656,0
83,0.6940104166666666,0.5763531451423963,0
84,0.6692708333333334,0.579921136299769,0
85,0.6530878047148386,0.5720376384754976,0
86,0.6484375,0.579478440185388,0
87,0.6414262851079305,0.5753081987301508,0
88,0.6432291666666666,0.5695335852603117,0
89,0.648026317358017,0.576899158457915,0
90,0.6470170517762502,0.5740915710727373,0
91,0.6435937484105428,0.5716921848555406,0
92,0.6402529776096344,0.5761268883943558,0
93,0.639196902513504,0.5726010439296564,0
94,0.6367753644784292,0.5700885765254498,0
95,0.6356981992721558,0.5752899559835593,0
96,0.6356981992721558,0.576702864219745,0
97,0.6356981992721558,0.5702130955954393,0
98,0.6356981992721558,0.5751303918659687,0
99,0.6356981992721558,0.5664341722925504,0
100,0.6356981992721558,0.5640681286652883,0
101,0.6356981992721558,0.5771095938980579,0
102,0.6356981992721558,0.5719976561764876,0
103,0.6356981992721558,0.5774621330201626,0
104,0.6356981992721558,0.5737320482730865,0
105,0.6356981992721558,0.570191198339065,0
106,0.6356981992721558,0.5711296821633974,0
107,0.6356981992721558,0.3834528530637423,1
108,0.6535754501819611,0.5712034267683824,0
109,0.6535754501819611,0.561643502364556,0
110,0.6535754501819611,0.56600925202171,0
111,0.6535754501819611,0.56413026774923,0
112,0.6535754501819611,0.5609441163639227,0
113,0.6535754501819611,0.5625355454782645,0
114,0.6535754501819611,0.31941929670671626,1
115,0.6578336159388224,0.3099156344930331,0
116,0.6578336159388224,0.3091671857982874,0
117,0.6578336159388224,0.31274856192370254,0
118,0.6578336159388224,0.3098798654973507,0
119,0.6578336159388224,0.3103567243864139,0
120,0.6578336159388224,0.3078982960432768,0
121,0.6578336159388224,0.31125298763314885,0
122,0.6578336159388224,0.26553904004395007,1
123,0.6474169492721558,0.1895225574572881,1
124,0.7044974664847056,0.23431593800584474,0
125,0.7044974664847056,0.22788147814571857,0
126,0.7044974664847056,0.22635232284665108,0
127,0.7044974664847056,0.2301570481310288,0
128,0.7044974664847056,0.2301027656843265,0
129,0.7044974664847056,0.23348556583126387,0
130,0.7044974664847056,0.22927975530425707,0
131,0.7044974664847056,0.22359072913726172,0
132,0.7044974664847056,0.22866571135818958,0
133,0.7044974664847056,0.2281580101698637,0
134,0.7044974664847056,0.22843219712376595,0
135,0.7044974664847056,0.2290197213490804,0
136,0.7044974664847056,0.22614272342373928,0
137,0.7044974664847056,0.22971609979867935,0
138,0.7044974664847056,0.23140963539481163,0
139,0.7044974664847056,0.22993495718886456,0
140,0.7044974664847056,0.22679470976193747,0
141,0.7044974664847056,0.23040836056073508,0
142,0.7044974664847056,0.23119501334925494,0
143,0.7044974664847056,0.19796796161681413,1
144,0.696086714665095,0.1473637648547689,0
145,0.696086714665095,0.1531224080050985,0
146,0.696086714665095,0.15058241536219916,0
147,0.696086714665095,0.1513489397863547,0
148,0.696086714665095,0.14559179885933796,0
149,0.696086714665095,0.14977476870020232,0
150,0.696086714665095,0.14806959809114537,0
151,0.696086714665095,0.14845899989207587,0
152,0.696086714665095,0.15322261024266481,0
153,0.696086714665095,0.1516643532862266,0
154,0.696086714665095,0.15047785254816212,1
155,0.6335515181223551,0.1326062551078697,1
156,0.6356981992721558,0.1375520169424514,1
157,0.6835233668486277,0.16417221073061228,0
158,0.6835233668486277,0.16002944950014353,0
159,0.6835233668486277,0.16367733851075172,0
160,0.6835233668486277,0.16713236551731825,0
161,0.6835233668486277,0.1615760731510818,0
162,0.6835233668486277,0.16227233844498792,0
163,0.6835233668486277,0.16285210428759456,0
164,0.6835233668486277,0.16226761229336262,0
165,0.6835233668486277,0.15983230962107578,0
166,0.6835233668486277,0.16533871988455454,0
167,0.6835233668486277,0.16522121336311102,0
168,0.6835233668486277,0.16376297237972418,0
169,0.6835233668486277,0.16367408415923515,0
170,0.6835233668486277,0.1644942918792367,0
171,0.6835233668486277,0.16251864563673735,0
172,0.6835233668486277,0.16432163212448359,0
173,0.6835233668486277,0.14408344759916267,1
174,0.674056867758433,0.14767826752116284,0
175,0.674056867758433,0.15115085151046515,0
176,0.674056867758433,0.15654755166421333,0
177,0.674056867758433,0.15351782894382873,0
178,0.674056867758433,0.15066029907514653,0
179,0.674056867758433,0.14718125884731612,0
180,0.674056867758433,0.15049275290220976,0
181,0.674056867758433,0.1467603426426649,0
182,0.674056867758433,0.15571174180756012,0
183,0.674056867758433,0.1461656056344509,0
184,0.674056867758433,0.15476319566369057,0
185,0.674056867758433,0.14769121011098227,0
186,0.674056867758433,0.15312381057689586,0
187,0.674056867758433,0.08895179745741189,1
188,0.6597339510917664,0.08082994154344002,1
189,0.6828195452690125,0.09454927143330376,0
190,0.6828195452690125,0.09241164429113269,0
191,0.6828195452690125,0.09577718982473016,0
192,0.6828195452690125,0.09163321640032034,0
193,0.6828195452690125,0.09576382332791884,0
194,0.6828195452690125,0.09454682422801852,0
195,0.6828195452690125,0.09342816146090627,0
196,0.6828195452690125,0.0923694100541373,0
