Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.5763158012520183,0
70,0.7291666666666666,0.5783019472252239,0
71,0.7291666666666666,0.5766883086074482,0
72,0.7291666666666666,0.5843191336501729,0
73,0.7291666666666666,0.578305187550458,0
74,0.7291666666666666,0.5781244500116869,0
75,0.7291666666666666,0.5746367302807894,0
76,0.7291666666666666,0.5787054950540717,0
77,0.7291666666666666,0.5775084793567657,0
78,0.7291666666666666,0.5817330831831152,0
79,0.7291666666666666,0.5818865976550363,0
80,0.7291666666666666,0.5769878192381426,0
81,0.7291666666666666,0.5886110988530245,0
82,0.7291666666666666,0.5858604582873258,0
83,0.7291666666666666,0.5820011686195027,0
84,0.7291666666666666,0.5801972503011877,0
85,0.7291666666666666,0.5774423398754813,0
86,0.7291666666666666,0.5815807147459551,0
87,0.7291666666666666,0.5747689306735992,0
88,0.7291666666666666,0.5835863270542838,0
89,0.7291666666666666,0.5789804323153063,0
90,0.7291666666666666,0.5759259597821669,0
91,0.7291666666666666,0.5818605395880613,0
92,0.7291666666666666,0.57825214212591,0
93,0.7291666666666666,0.5840243805538524,0
94,0.7291666666666666,0.582830851728266,0
95,0.7291666666666666,0.5843884917822751,0
96,0.7291666666666666,0.5857741995291277,0
97,0.7291666666666666,0.5742161761630665,0
98,0.7291666666666666,0.5777998160232197,0
99,0.7291666666666666,0.5753457762978293,0
100,0.7291666666666666,0.5753579600290819,0
101,0.7291666666666666,0.5734614784067328,0
102,0.7291666666666666,0.5783984525637194,0
103,0.7291666666666666,0.5790444747968153,0
104,0.7291666666666666,0.582269159230319,0
105,0.7291666666666666,0.5744287940588865,0
106,0.7291666666666666,0.577920214696364,0
107,0.7291666666666666,0.578975563699549,0
108,0.7291666666666666,0.5718855614011938,0
109,0.7291666666666666,0.5748538618738,0
110,0.7291666666666666,0.5811475352807478,0
111,0.7291666666666666,0.44923181479627433,1
112,0.7326388955116272,0.5905146517536857,0
113,0.7326388955116272,0.5995713526552374,0
114,0.7326388955116272,0.5939697108485482,0
115,0.7326388955116272,0.5859388329766013,0
116,0.7326388955116272,0.5865326225757599,0
117,0.7326388955116272,0.596016298640858,0
118,0.7326388955116272,0.587672705000097,0
119,0.7326388955116272,0.583854155106978,0
120,0.7326388955116272,0.5859732302752408,0
121,0.7326388955116272,0.593016881834377,0
122,0.7326388955116272,0.5880135053938086,0
123,0.7326388955116272,0.5916972485455599,0
124,0.7326388955116272,0.592554813081568,0
125,0.7326388955116272,0.5774049975655295,0
126,0.7326388955116272,0.5911856916817751,0
127,0.7326388955116272,0.5991003215312958,0
128,0.7326388955116272,0.588312563571063,0
129,0.7326388955116272,0.5827528075738386,0
130,0.7326388955116272,0.5931488600644198,0
131,0.7326388955116272,0.5865107612176375,0
132,0.7326388955116272,0.5837937268343839,0
133,0.7326388955116272,0.4069230648604306,1
134,0.7291666666666666,0.36386082280765886,1
135,0.7439236243565878,0.3445193713361567,0
136,0.7439236243565878,0.34416353702545166,0
137,0.7439236243565878,0.3489476875825362,0
138,0.7439236243565878,0.3468441204591231,0
139,0.7439236243565878,0.34582090648737823,0
140,0.7439236243565878,0.34578034010800446,0
141,0.7439236243565878,0.34495142102241516,0
142,0.7439236243565878,0.3430370580066334,0
143,0.7439236243565878,0.3472965115850622,0
144,0.7439236243565878,0.344650997356935,0
145,0.7439236243565878,0.3451193056323312,0
146,0.7439236243565878,0.3479983183470639,0
147,0.7439236243565878,0.3435239548032934,0
148,0.7439236243565878,0.343131268566305,0
149,0.7439236243565878,0.34633957797830756,0
150,0.7439236243565878,0.34643523530526593,0
151,0.7439236243565878,0.34634599631482904,0
152,0.7439236243565878,0.3448519842191176,0
153,0.7439236243565878,0.3444407175887715,0
154,0.7439236243565878,0.34501932155002246,0
155,0.7439236243565878,0.3457824316891757,0
156,0.7439236243565878,0.34920529885725543,0
157,0.7439236243565878,0.3434967208992351,0
158,0.7439236243565878,0.3454904122786088,0
159,0.7439236243565878,0.34584623033350165,0
160,0.7439236243565878,0.3425096300515262,0
161,0.7439236243565878,0.3449211093512448,0
162,0.7439236243565878,0.3443180024623871,0
163,0.7439236243565878,0.3454771881753748,0
164,0.7439236243565878,0.34254725683819165,0
165,0.7439236243565878,0.34597400372678583,0
166,0.7439236243565878,0.34906272996555676,0
167,0.7439236243565878,0.3473472703586925,0
168,0.7439236243565878,0.34798528118567035,0
169,0.7439236243565878,0.3439967158165845,0
170,0.7439236243565878,0.34429650550538843,0
171,0.7439236243565878,0.3453938825563951,0
172,0.7439236243565878,0.3472384756261652,0
173,0.7439236243565878,0.34530958804217254,0
174,0.7439236243565878,0.3503634577447718,0
175,0.7439236243565878,0.3480635773051869,0
176,0.7439236243565878,0.3484735678542744,0
177,0.7439236243565878,0.34462694417346607,0
178,0.7439236243565878,0.3456178334626285,0
179,0.7439236243565878,0.34297215938568115,0
180,0.7439236243565878,0.34882983565330505,0
181,0.7439236243565878,0.34581561522050336,0
182,0.7439236243565878,0.34742051092061127,0
183,0.7439236243565878,0.3433736562728882,0
184,0.7439236243565878,0.3432519246231426,0
185,0.7439236243565878,0.342363104224205,0
186,0.7439236243565878,0.34756542335857044,0
187,0.7439236243565878,0.34871257977052167,0
188,0.7439236243565878,0.34755941141735425,0
189,0.7439236243565878,0.3453649594025178,0
190,0.7439236243565878,0.34935538335279986,0
191,0.7439236243565878,0.3466011204502799,0
192,0.7439236243565878,0.3432848643172871,0
193,0.7439236243565878,0.34421889890323987,0
194,0.7439236243565878,0.34473063593561,0
195,0.7439236243565878,0.344392945820635,0
196,0.7439236243565878,0.3476342721418901,0
197,0.7439236243565878,0.3425299579446966,0
198,0.7439236243565878,0.34311542185870086,0
199,0.7439236243565878,0.3450214917009527,0
