t,accuracy,loss,decision
0,0.8234,0.393116422958374,False
1,0.8231,0.3961593555355072,False
2,0.8226,0.39872393451690674,False
3,0.822,0.40151962743759156,False
4,0.8213,0.40453673110961913,False
5,0.8209,0.40809319971084596,False
6,0.8204,0.41096181710243224,False
7,0.8193,0.4139877358150482,False
8,0.8182,0.4173269452953339,False
9,0.8174,0.42002783650398257,False
10,0.8171,0.4231607116889954,False
11,0.8163,0.5727872635511791,True
12,0.8126,0.35655275661468505,False
13,0.8127,0.35674514390945433,False
14,0.8129,0.3569599118614197,False
15,0.8133,0.3571472345161438,False
16,0.8134,0.3573035340309143,False
17,0.8132,0.22516916375369064,True
18,0.8561,0.11663553333759308,False
19,0.8563,0.11666401762008667,False
20,0.8561,0.11679167933225632,False
21,0.8559,0.11688890705823898,False
22,0.8555,0.11695979150295258,False
23,0.8555,0.11717635739326478,False
24,0.8552,0.11728335066318513,False
25,0.8553,0.1174960649383068,False
26,0.8551,0.12399775052914763,True
27,0.8508,0.11853247926235198,False
28,0.8507,0.11860396286964417,False
29,0.8505,0.11881818904399871,False
30,0.8505,0.11894695992946624,False
31,0.8505,0.11891866618871688,False
32,0.8505,0.11906567725658417,False
33,0.8506,0.1191772407257557,False
34,0.8504,0.11961907752513885,False
35,0.8504,0.11976837140083313,False
36,0.8502,0.11995086462259293,False
37,0.8501,0.08457330559806712,True
38,0.8606,0.06714912231045697,True
39,0.8687,0.052968798568287664,True
40,0.8679,0.03530494912132621,False
41,0.8678,0.035264937038719656,False
42,0.868,0.03552383940815926,False
43,0.868,0.035491150280386206,False
44,0.8677,0.03554802026875317,False
45,0.8678,0.0357421758505702,False
46,0.8676,0.03591148483790457,False
47,0.8675,0.035909598888903854,False
48,0.8674,0.03595166886657476,False
49,0.8672,0.05159711452216491,True
50,0.8818,0.010334550246940926,False
51,0.8819,0.010413434375906363,False
52,0.8819,0.010506440431326628,False
53,0.8817,0.010603415080034173,False
54,0.8815,0.010603367512580007,False
55,0.8815,0.010633245630878954,False
56,0.8816,0.04421245399715147,True
57,0.8667,0.033764785308092835,False
58,0.8665,0.03708382919900414,True
59,0.8658,0.038494185252544465,True
60,0.8623,0.047118835298866034,False
61,0.8624,0.047294188636690375,False
62,0.8624,0.04748837538570166,False
63,0.8622,0.0477708478808403,False
64,0.8621,0.03421921353672406,True
65,0.8786,0.013921815169760958,False
66,0.8788,0.01398129615825601,False
67,0.8787,0.01419963870972395,False
68,0.8786,0.014236420328612439,False
69,0.8788,0.029387529016963072,True
70,0.8815,0.006873484886963851,False
71,0.8815,0.03247902670028054,True
