t,accuracy,loss,decision
0,0.8392,0.5968352555294933,True
1,0.843,0.2686022975158691,False
2,0.8433,0.2688455370616913,False
3,0.8432,0.2691120637226105,False
4,0.8432,0.2693165644645691,False
5,0.8432,0.2696663960170746,False
6,0.8431,0.26972469932556153,False
7,0.843,0.2700245951318741,False
8,0.843,0.27025422389984133,False
9,0.8428,0.27040605800628664,False
10,0.8429,0.2705168928337097,False
11,0.8429,0.2706688832378387,False
12,0.8428,0.2707517420482636,False
13,0.8428,0.27084175684928896,False
14,0.8429,0.27096346184253695,False
15,0.843,0.27116133557319644,False
16,0.8427,0.27133125007629394,False
17,0.8424,0.27167607122421267,False
18,0.8423,0.27189395993709564,False
19,0.8423,0.27210229144096376,False
20,0.8423,0.23051577789323102,True
21,0.8631,0.10906313765764236,False
22,0.8631,0.10940454210281372,False
23,0.8627,0.10969214304924012,False
24,0.8626,0.1100407329750061,False
25,0.8626,0.11024173596858979,False
26,0.8626,0.11059871522903443,False
27,0.8625,0.11085942268371582,False
28,0.8623,0.11118008265972137,False
29,0.8624,0.11148241500616074,False
30,0.862,0.11188716808319092,False
31,0.8621,0.11228604781150818,False
32,0.8623,0.11261252045512199,False
33,0.8622,0.1128546852326393,False
34,0.8622,0.11311772447109222,False
35,0.862,0.11350323788166046,False
36,0.8619,0.11378848763465882,False
37,0.8618,0.11413692807674408,False
38,0.8613,0.1144881610250473,False
39,0.8613,0.1148145547413826,False
40,0.8612,0.12411629611821584,True
41,0.8572,0.08690344188213349,False
42,0.8571,0.08717134544909,False
43,0.857,0.08754560292363167,False
44,0.8569,0.08776779392004012,False
45,0.8568,0.08788997703790664,False
46,0.8568,0.08816469714999199,False
47,0.8568,0.08852474461317063,False
48,0.8567,0.08894653355956078,False
49,0.8566,0.08927950149178505,False
50,0.8563,0.08964415246248245,False
51,0.8565,0.09003210937321186,False
52,0.8564,0.09032278919458389,False
53,0.8562,0.09069438987493515,False
54,0.8562,0.09111551043272019,False
55,0.856,0.09154325578451157,False
56,0.8557,0.09195743208408355,False
57,0.8558,0.09207165616512299,False
58,0.8555,0.09258575883865357,False
