Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
157,0.7612847222222222,0.35580724312199485,0
158,0.7612847222222222,0.3578570766581429,0
159,0.7612847222222222,0.3573821861710813,0
160,0.7612847222222222,0.3506370476550526,0
161,0.7612847222222222,0.35049346627460587,0
162,0.7612847222222222,0.356209483411577,0
163,0.7612847222222222,0.3582903991142909,0
164,0.7612847222222222,0.3540590579311053,0
165,0.7612847222222222,0.3541508557067977,0
166,0.7612847222222222,0.35975418902105755,0
167,0.7612847222222222,0.35012849296132725,0
168,0.7612847222222222,0.35348237968153423,0
169,0.7612847222222222,0.35297106330593425,0
170,0.7612847222222222,0.3564009765783946,0
171,0.7612847222222222,0.3515251531369156,0
172,0.7612847222222222,0.3567293534676234,0
173,0.7612847222222222,0.3534182521204154,0
174,0.7612847222222222,0.35456448586450684,0
175,0.7612847222222222,0.3602372515532706,0
176,0.7612847222222222,0.3546646179424392,0
177,0.7612847222222222,0.35622501290506786,0
178,0.7612847222222222,0.3604699836836921,0
179,0.7612847222222222,0.3514256435963843,0
180,0.7612847222222222,0.35394716676738525,0
181,0.7612847222222222,0.3543582616580857,0
182,0.7612847222222222,0.3531065475609567,0
183,0.7612847222222222,0.3535882371167342,0
184,0.7612847222222222,0.35339940297934747,0
185,0.7612847222222222,0.35406579573949176,0
186,0.7612847222222222,0.35411490831110215,0
187,0.7612847222222222,0.35248181223869324,0
188,0.7612847222222222,0.35820015023152035,0
189,0.7612847222222222,0.3562879165013631,0
190,0.7612847222222222,0.35362858573595685,0
191,0.7612847222222222,0.3516249888473087,0
192,0.7612847222222222,0.3578417744073603,0
193,0.7612847222222222,0.3526596360736423,0
194,0.7612847222222222,0.36052612711985904,0
195,0.7612847222222222,0.3511995513819986,0
196,0.7612847222222222,0.3582012231151263,0
197,0.7612847222222222,0.36619031834933496,1
198,0.765625,0.29700855910778046,0
199,0.765625,0.2992197995384534,0
