Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
156,0.7937225898106893,0.2917744893994596,0
157,0.7937225898106893,0.28691452410486007,0
158,0.7937225898106893,0.28749021887779236,0
159,0.7937225898106893,0.28274009459548527,0
160,0.7937225898106893,0.2860997108121713,0
161,0.7937225898106893,0.2822426952835586,0
162,0.7937225898106893,0.2843727457026641,0
163,0.7937225898106893,0.2937888498935435,0
164,0.7937225898106893,0.28899289502037895,0
165,0.7937225898106893,0.29199207863873905,0
166,0.7937225898106893,0.2854930017557409,0
167,0.7937225898106893,0.2929960617588626,0
168,0.7937225898106893,0.2884693894949224,0
169,0.7937225898106893,0.28783829054898685,0
170,0.7937225898106893,0.3587653780976931,1
171,0.7757675449053446,0.30408328647414845,0
172,0.7757675449053446,0.3001505898104774,0
173,0.7757675449053446,0.3034496145943801,0
174,0.7757675449053446,0.30337317867411506,0
175,0.7757675449053446,0.29936443352037007,0
176,0.7757675449053446,0.300158762683471,0
177,0.7757675449053446,0.30043285464247066,0
178,0.7757675449053446,0.2991319919625918,0
179,0.7757675449053446,0.3026467636227608,0
180,0.7757675449053446,0.3008641083207395,0
181,0.7757675449053446,0.3768004889289538,1
182,0.7523300449053446,0.3043862079580625,1
183,0.7862298952208625,0.2951848775976234,0
184,0.7862298952208625,0.3001585863530636,0
185,0.7862298952208625,0.30228463808695477,0
186,0.7862298952208625,0.2969496274987857,0
187,0.7862298952208625,0.2969564124941826,0
188,0.7862298952208625,0.2998347253435188,0
189,0.7862298952208625,0.3007336908744441,0
190,0.7862298952208625,0.2995697148144245,0
191,0.7862298952208625,0.29857899041639435,0
192,0.7862298952208625,0.3018578551709652,0
193,0.7862298952208625,0.3027562201023102,0
194,0.7862298952208625,0.29892246673504513,0
195,0.7862298952208625,0.3021668804188569,0
196,0.7862298952208625,0.2972233332693577,0
197,0.7862298952208625,0.30548469846447307,0
198,0.7862298952208625,0.2969153742823336,0
199,0.7862298952208625,0.30770294699403977,0
