Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.45481244975870305,1
1,0.796006957689921,0.347271164168011,1
2,0.6848958333333334,0.3610246089371768,1
3,0.788194457689921,0.3506398119709708,0
4,0.788194457689921,0.35545898703011597,0
5,0.788194457689921,0.3648823282935403,0
6,0.788194457689921,0.3685248114845969,0
7,0.788194457689921,0.37057649276473303,0
8,0.788194457689921,0.37843184850432654,0
9,0.788194457689921,0.37745836648074066,0
10,0.788194457689921,0.3551998560627065,0
11,0.788194457689921,0.39698830246925354,0
12,0.788194457689921,0.5367503466705481,1
13,0.7430555621782938,0.4159632032116254,1
14,0.7447916666666666,0.4140943189462026,0
15,0.7447916666666666,0.4169637051721414,0
16,0.7447916666666666,0.4563649222254753,0
17,0.7447916666666666,0.4398950586716334,0
18,0.7447916666666666,0.44770586987336475,0
19,0.7447916666666666,0.4353807518879573,0
20,0.7447916666666666,0.43560513357321423,0
21,0.7447916666666666,0.43199757983287174,0
22,0.7447916666666666,0.45370753357807797,0
23,0.7447916666666666,0.4495345950126648,0
24,0.7447916666666666,0.45464707165956497,0
25,0.7447916666666666,0.46855925271908444,0
26,0.7447916666666666,0.47232557584842044,0
27,0.7447916666666666,0.46641391267379123,0
28,0.7447916666666666,0.47663699587186176,0
29,0.7447916666666666,0.4670681556065877,0
30,0.7447916666666666,0.4796581491827965,0
31,0.7447916666666666,0.4799657960732778,0
32,0.7447916666666666,0.4771295090516408,0
33,0.7447916666666666,0.4831051379442215,0
34,0.7447916666666666,0.4847954536477725,0
35,0.7447916666666666,0.4877632757027944,0
36,0.7447916666666666,0.492217093706131,0
37,0.7447916666666666,0.4920763075351715,0
38,0.7447916666666666,0.4971422503391902,0
39,0.7447916666666666,0.49732134491205215,0
40,0.7447916666666666,0.5025685628255209,0
41,0.7447916666666666,0.5092915669083595,0
42,0.7447916666666666,0.5516113134530874,0
43,0.7447916666666666,0.5375950336456299,0
44,0.7447916666666666,0.5137543403185331,1
45,0.7795138955116272,0.4177268525728813,0
46,0.7795138955116272,0.4252180720751102,0
47,0.7795138955116272,0.42362972635489243,0
48,0.7795138955116272,0.45480379829039935,1
49,0.7838541666666666,0.43965816497802734,0
50,0.7838541666666666,0.44050187789476836,0
51,0.7838541666666666,0.4563804543935336,0
52,0.7838541666666666,0.46243895704929644,0
53,0.7838541666666666,0.45336748086489165,0
54,0.7838541666666666,0.4644438991179833,0
55,0.7838541666666666,0.45625598155535185,0
56,0.7838541666666666,0.46263962984085083,0
57,0.7838541666666666,0.4625000770275409,0
58,0.7838541666666666,0.4694920159303225,0
59,0.7838541666666666,0.47534609070191014,0
60,0.7838541666666666,0.46816102128762466,0
61,0.7838541666666666,0.4697561745460217,0
62,0.7838541666666666,0.47632473707199097,0
63,0.7838541666666666,0.4737483629813561,0
64,0.7838541666666666,0.47776106229195225,0
65,0.7838541666666666,0.4770644719784076,0
66,0.7838541666666666,0.4773753308332883,0
67,0.7838541666666666,0.4872349225557767,0
68,0.7838541666666666,0.48391676866091216,0
69,0.7838541666666666,0.4863823835666363,0
70,0.7838541666666666,0.4890923981483166,0
71,0.7838541666666666,0.4923973564918225,0
72,0.7838541666666666,0.49399707867549014,0
73,0.7838541666666666,0.49643622911893404,0
74,0.7838541666666666,0.9088352684463773,1
75,0.694444457689921,0.8023298020873749,1
76,0.796006957689921,0.5756423388208661,0
77,0.796006957689921,0.5658775333847318,1
78,0.7795138955116272,0.6285460889339447,0
79,0.7795138955116272,0.6355119006974357,0
80,0.7795138955116272,0.618393287062645,0
81,0.7795138955116272,0.6126965412071773,0
82,0.7795138955116272,0.6284074357577732,0
83,0.7795138955116272,0.625443948166711,0
84,0.7795138955116272,0.6392104646989277,0
85,0.7795138955116272,0.6368635956730161,0
86,0.7795138955116272,0.6390454471111298,0
87,0.7795138955116272,0.6375934928655624,0
88,0.7795138955116272,0.6457723506859371,0
89,0.7795138955116272,0.6427121801035744,0
90,0.7795138955116272,0.643461885196822,0
91,0.7795138955116272,0.6467989044530051,0
92,0.7795138955116272,0.6471251802785056,0
93,0.7795138955116272,0.6511110642126628,0
94,0.7795138955116272,0.6501991429499218,0
95,0.7795138955116272,0.6522974393197468,0
96,0.7795138955116272,0.6573612136500222,0
97,0.7795138955116272,0.6587104456765311,0
98,0.7795138955116272,0.6619153980697904,0
99,0.7795138955116272,0.6633731807981219,0
100,0.7795138955116272,0.786313005288442,0
101,0.7795138955116272,0.6119160290559134,1
102,0.7465277910232544,0.5107007084290187,1
103,0.7821180621782938,0.4247676650683085,0
104,0.7821180621782938,0.43293976187705996,0
105,0.7821180621782938,0.4327582120895386,0
106,0.7821180621782938,0.42588955561319985,0
107,0.7821180621782938,0.44413145780563357,0
108,0.7821180621782938,0.4309041857719421,0
109,0.7821180621782938,0.4492372254530589,0
110,0.7821180621782938,0.4391450027624766,0
111,0.7821180621782938,0.4483626902103424,0
112,0.7821180621782938,0.44976031184196474,0
113,0.7821180621782938,0.4442244509855906,0
114,0.7821180621782938,0.4516250312328339,0
115,0.7821180621782938,0.4516812245051066,0
116,0.7821180621782938,0.45054243405659994,0
