Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.8022204041481018,0.488795923373916,1
1,0.7419507702191671,0.4198398565252622,1
2,0.6411805550257365,0.4204577791194121,1
3,0.7344990173975626,0.5394523118933042,0
4,0.7224069039026896,0.4382249378241026,1
5,0.6676682829856873,0.4263451755046844,1
6,0.7134046157201132,0.44097405672073364,0
7,0.703291674455007,0.4366444732461657,0
8,0.6796875,0.45870666418756756,0
9,0.6788651347160339,0.4755023141702016,0
10,0.6713079512119293,0.4986826697985331,0
11,0.6724200546741486,0.5100407097488642,0
12,0.6681462973356247,0.5371828749775887,0
13,0.6510799676179886,0.555556875817916,0
14,0.6505353003740311,0.5805081321912653,0
15,0.6389627605676651,0.5912662181589339,0
16,0.6315104216337204,0.7573951542377472,1
17,0.6723232418298721,0.696805483416507,1
18,0.6486111164093018,0.6557905077934265,0
19,0.6729166746139527,0.6720484226942063,0
20,0.6731250047683716,0.6833590537309646,0
21,0.6607142925262451,0.7026842264902025,0
22,0.6616010308265686,0.7099565835226149,0
23,0.6596527814865112,0.7227233052253723,0
24,0.6559027791023254,0.734491959862087,0
25,0.6551091313362122,0.7497830287269924,0
26,0.6639093160629272,0.752196840941906,0
27,0.6436631977558136,0.7524498105049133,0
28,0.6396949489911398,0.7723904037475586,0
29,0.6342516442139944,0.7840526745869563,0
30,0.631376177072525,0.7873820728725858,0
31,0.6277901828289032,0.8001010226351875,0
32,0.6236263769013541,0.8253622075607037,0
33,0.6303323422159467,0.8196683258845888,0
34,0.6274553622518267,0.8292748173077901,0
35,0.6229272995676313,0.8288633688803642,0
36,0.6212422166551862,0.841026009991765,0
37,0.6371372789144516,0.8543751763575005,0
38,0.6277573555707932,0.8594690158086664,0
39,0.628938265144825,0.8661787407738822,0
40,0.6250987574458122,0.8699101673232185,0
41,0.6205309852957726,0.8656394084294637,0
42,0.6178819470935397,0.8704977830251058,0
43,0.6222596698337131,0.8765222214990191,0
44,0.6141721473799812,0.8722154282861285,0
45,0.6141721473799812,0.877034154203203,0
46,0.6141721473799812,0.8780478421184752,0
47,0.6141721473799812,0.8690753463241789,0
48,0.6141721473799812,0.878489269150628,0
49,0.6141721473799812,0.8713634577062395,0
50,0.6141721473799812,0.8752108414967855,0
51,0.6141721473799812,0.8692554897732205,0
52,0.6141721473799812,0.8664466010199653,0
53,0.6141721473799812,0.876949303679996,0
54,0.6141721473799812,0.8674123254087236,0
55,0.6141721473799812,0.8639841924111048,0
56,0.6141721473799812,0.877050918009546,0
57,0.6141721473799812,0.8773297982083427,0
58,0.6141721473799812,0.8755582289563285,0
59,0.6141721473799812,0.8724450502130721,0
60,0.6141721473799812,0.8735475126239989,0
61,0.6141721473799812,0.8758026543590758,0
62,0.6141721473799812,0.865506907304128,0
63,0.6141721473799812,0.8671306454473071,0
64,0.6141721473799812,0.8746521555715137,0
65,0.6141721473799812,0.8733429229921765,0
66,0.6141721473799812,0.8701532863908343,0
67,0.6141721473799812,0.8720775064494874,0
68,0.6141721473799812,0.8565840472777685,0
69,0.6141721473799812,0.8636337618033091,0
70,0.6141721473799812,0.8697870241271125,0
71,0.6141721473799812,0.8620296286212074,0
72,0.6141721473799812,0.8784791049030092,0
73,0.6141721473799812,0.877167574233479,0
74,0.6141721473799812,0.8708455397023095,0
75,0.6141721473799812,0.8687621504068375,0
76,0.6141721473799812,0.8662093496984906,0
77,0.6141721473799812,0.8714703006876839,0
78,0.6141721473799812,0.8696453753444884,0
79,0.6141721473799812,0.8670219265752368,0
80,0.6141721473799812,0.8641736540529463,0
81,0.6141721473799812,0.8661015878121058,0
82,0.6141721473799812,0.8695579171180725,0
83,0.6141721473799812,0.8681753012869093,0
84,0.6141721473799812,0.8690635992421044,0
85,0.6141721473799812,0.8735390967792935,0
86,0.6141721473799812,0.8767263260152605,0
87,0.6141721473799812,0.8745341996351877,0
88,0.6141721473799812,0.8702091177304586,0
89,0.6141721473799812,0.8718490021096336,0
90,0.6141721473799812,0.8756891273789935,0
91,0.6141721473799812,0.8769195758634143,0
92,0.6141721473799812,0.8798444055848651,0
93,0.6141721473799812,0.8734818134042952,0
94,0.6141721473799812,0.8667912897136476,0
95,0.6141721473799812,0.8685530126094818,0
96,0.6141721473799812,0.8726667447222604,0
97,0.6141721473799812,0.8692154420746697,0
98,0.6141721473799812,0.8680440617932214,0
99,0.6141721473799812,0.8726624018616147,0
