t,accuracy,loss,decision
0,0.84,0.3079011950016022,False
1,0.84,0.30777910658836366,False
2,0.8401,0.3077719973182678,False
3,0.8401,0.3075395016384125,False
4,0.8401,0.30747691731929777,False
5,0.8401,0.30743107976913453,False
6,0.8401,0.30718319761276247,False
7,0.8403,0.651231480883363,True
8,0.8331,0.3155584452533722,False
9,0.833,0.3156724947834015,False
10,0.833,0.3158112929725647,False
11,0.833,0.31586609385967257,False
12,0.833,0.3159709078788757,False
13,0.8329,0.3159589594364166,False
14,0.833,0.31610125833511354,False
15,0.8329,0.3162313845348358,False
16,0.8329,0.31639913397789,False
17,0.8329,0.3164745098590851,False
18,0.8328,0.31654185443878174,False
19,0.8328,0.3166244947767258,False
20,0.8328,0.3167519605398178,False
21,0.8328,0.24289933635145805,True
22,0.8603,0.13958593408107758,False
23,0.8603,0.13954075580596925,False
24,0.8606,0.139535960726738,False
25,0.8606,0.13960631585121155,False
26,0.8605,0.1396177419614792,False
27,0.8607,0.1396927536869049,False
28,0.8608,0.13968203062057494,False
29,0.8608,0.13971601264476777,False
30,0.8608,0.13977440348148346,False
31,0.861,0.13983240668296815,False
32,0.861,0.13981932299137115,False
33,0.8611,0.12878218692825044,True
34,0.857,0.0825509697363219,True
35,0.8443,0.10993050374388695,False
36,0.8443,0.1099294659626484,False
37,0.8443,0.06718413900545872,True
38,0.8534,0.07941212375849485,False
39,0.8534,0.07953634796619416,False
40,0.8533,0.07947884735822677,False
41,0.8533,0.07954694883942603,False
42,0.8534,0.07959270597934723,False
43,0.8533,0.05708484835523751,True
44,0.8718,0.02952753379009664,False
45,0.8717,0.029516914381161333,False
46,0.8718,0.029652472368478774,False
47,0.8718,0.029656369897425174,False
48,0.8717,0.049778166490778465,True
49,0.8744,0.040498828723022705,True
50,0.8725,0.024094259039536117,False
51,0.8726,0.02413354506701231,False
52,0.8726,0.02412634492829442,False
53,0.8726,0.024153564514666794,False
54,0.8727,0.024169646295420826,False
55,0.8727,0.024260841700807213,False
56,0.8726,0.02425101569339633,False
57,0.8725,0.02425149015635252,False
58,0.8724,0.024261902262866498,False
59,0.8724,0.024267300898171962,False
60,0.8725,0.024183942256700248,False
61,0.8725,0.02420248532101512,False
62,0.8725,0.02428018031105399,False
63,0.8725,0.024416865287870168,False
64,0.8723,0.024399080725610256,False
65,0.8723,0.024407487561926247,False
66,0.8724,0.024486803878927602,False
67,0.8724,0.024483498591668904,False
68,0.8725,0.024463776927422732,False
69,0.8725,0.02449172107435763,False
70,0.8724,0.02451371902666986,False
71,0.8723,0.024545620495155452,False
72,0.8722,0.02462403545412235,False
73,0.8722,0.024683904847372325,False
74,0.8722,0.024726583896279335,False
75,0.872,0.024787238655667752,False
76,0.872,0.024798523883717134,False
77,0.872,0.024785795914828778,False
78,0.8721,0.024773259948305787,False
79,0.872,0.040414823987405854,True
80,0.8651,0.035829317906200885,False
81,0.865,0.03588683312997222,False
82,0.8649,0.035896068741679193,False
83,0.8649,0.03588290950492024,False
84,0.8648,0.03587995296053589,False
85,0.8648,0.036526877098077254,True
86,0.8815,0.03351389469588985,True
87,0.8679,0.03972043505557347,False
88,0.8679,0.039644961202442645,False
89,0.8679,0.029884524247147586,True
90,0.8528,0.10160164246797562,False
91,0.8527,0.10154493447422981,False
92,0.8529,0.1015124773478508,False
93,0.8528,0.10151693412601948,False
94,0.8528,0.10161170074880123,False
95,0.8528,0.10162776740133762,False
96,0.853,0.10166152796924115,False
97,0.853,0.10165161129683256,False
98,0.8529,0.10166426076591015,False
99,0.8529,0.1017822589738667,False
100,0.8529,0.10184641839891673,False
101,0.8529,0.10188980118364095,False
102,0.8529,0.03187949943250408,True
103,0.8618,0.024092013346878813,False
104,0.8618,0.024147271391525865,False
105,0.8619,0.024155018993392587,False
106,0.8619,0.024217324792444705,False
107,0.8619,0.0242920465034619,False
108,0.8618,0.024313350644083694,False
109,0.8619,0.024330996920466422,False
110,0.8619,0.024360589524637908,False
111,0.8619,0.024354750265218317,False
112,0.8618,0.024362076397258788,False
113,0.8616,0.02436231436546892,False
114,0.8616,0.024431094627715647,False
115,0.8618,0.0244328303322196,False
116,0.8619,0.028167579793454255,True
117,0.8729,0.011113149888350164,False
118,0.8729,0.011210238912426866,False
119,0.8728,0.011293836426702328,False
120,0.8728,0.01133971854462754,False
121,0.8727,0.01134326568079181,False
122,0.8728,0.01139814490424702,False
123,0.8728,0.01140003612553235,False
124,0.8729,0.011470547526436859,False
125,0.8729,0.011490731399818323,False
126,0.8728,0.011499894037386403,False
127,0.8727,0.026446357509484163,True
128,0.8868,0.004977568444139324,False
129,0.8868,0.005015422920021229,False
130,0.8869,0.005103787749886396,False
131,0.887,0.005097095988680376,False
132,0.8871,0.00509717234599404,False
133,0.8872,0.005097156042690621,False
134,0.8872,0.00501956560679886,False
135,0.8872,0.005026585471578874,False
136,0.8871,0.0050268005735572665,False
137,0.8871,0.0050327963116206225,False
138,0.8871,0.00503446714468766,False
139,0.8871,0.005034804332223721,False
140,0.8871,0.005040613285313593,False
141,0.8871,0.027206432640275547,True
142,0.8756,0.01347463133133948,False
143,0.8756,0.013477940668543452,False
144,0.8756,0.013478167411852628,False
145,0.8755,0.013476498359907418,False
146,0.8755,0.013647115939287469,False
147,0.8755,0.0136597392972745,False
148,0.8755,0.01367281442835927,False
149,0.8754,0.013679956636969,False
150,0.8754,0.013694717580787838,False
151,0.8753,0.023250481519803856,True
152,0.8732,0.008947867923261365,False
153,0.8731,0.02336088465874774,True
154,0.8807,0.02455817874503604,True
155,0.8816,0.003407598365845479,False
156,0.8816,0.019403137896374913,True
157,0.886,0.003756768630946235,False
158,0.886,0.0037620968416293907,False
159,0.886,0.003758755553109222,False
160,0.8858,0.0037862323705905873,False
161,0.8859,0.00378667486756116,False
162,0.8859,0.003786489511840773,False
163,0.8859,0.003787543895237759,False
164,0.8858,0.0037885545509807705,False
165,0.886,0.0037885732638803893,False
166,0.8859,0.0038251996127553864,False
167,0.8859,0.003832358670810645,False
168,0.8859,0.003830395574100694,False
169,0.8858,0.0038326906136763863,False
170,0.8857,0.003897007193118043,False
171,0.8857,0.021217494640748562,True
172,0.8642,0.02350154569571307,True
173,0.8788,0.007104085348371882,False
174,0.8788,0.007104673648015596,False
175,0.8787,0.018378417360710254,True
176,0.8759,0.006756680448410916,False
177,0.8758,0.006756881708014407,False
178,0.8757,0.006731058799242601,False
179,0.8757,0.006770047947721323,False
180,0.8757,0.00677312036430405,False
181,0.8756,0.006777305203969154,False
182,0.8755,0.006777279102572357,False
183,0.8755,0.006778770791220595,False
184,0.8755,0.006788772660115501,False
185,0.8754,0.006789809282169445,False
186,0.8754,0.0067893783674915905,False
187,0.8754,0.006803601070242294,False
188,0.8753,0.006807351908327837,False
189,0.8753,0.006909106413219124,False
190,0.8753,0.0069139598157955335,False
191,0.8752,0.006918739828391699,False
192,0.8751,0.006922356271522585,False
193,0.875,0.006935846760840504,False
194,0.875,0.006934198528732086,False
195,0.875,0.006934430189289269,False
196,0.8747,0.006951919325906492,False
197,0.8747,0.006953804805115506,False
198,0.8747,0.006957739917994186,False
199,0.8747,0.006958188031608588,False
