Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
156,0.7508223719067044,0.4431012057595783,0
157,0.7508223719067044,0.4555308024088542,0
158,0.7508223719067044,0.455217386285464,0
159,0.7508223719067044,0.45279744433032143,0
160,0.7508223719067044,0.44679948025279576,0
161,0.7508223719067044,0.4498964597781499,0
162,0.7508223719067044,0.4538404800825649,0
163,0.7508223719067044,0.45257094088527894,0
164,0.7508223719067044,0.44640133240156704,0
165,0.7508223719067044,0.4500404985414611,0
166,0.7508223719067044,0.44981828497515786,0
167,0.7508223719067044,0.4456062072681056,0
168,0.7508223719067044,0.45354699343442917,0
169,0.7508223719067044,0.44951174242628944,0
170,0.7508223719067044,0.45407002088096404,0
171,0.7508223719067044,0.45900464720196194,0
172,0.7508223719067044,0.45066697150468826,0
173,0.7508223719067044,0.44792836490604615,0
174,0.7508223719067044,0.4492255018817054,0
175,0.7508223719067044,0.4510106063551373,0
176,0.7508223719067044,0.43922741909821833,1
177,0.7447916666666666,0.42780789070659214,0
178,0.7447916666666666,0.4370215626226531,0
179,0.7447916666666666,0.43193799091709983,0
180,0.7447916666666666,0.436178767018848,0
181,0.7447916666666666,0.4346792855196529,0
182,0.7447916666666666,0.436662716170152,0
183,0.7447916666666666,0.43097841408517623,0
184,0.7447916666666666,0.4347366847925716,0
185,0.7447916666666666,0.43392257475190693,0
186,0.7447916666666666,0.43039634741014904,0
187,0.7447916666666666,0.43738164669937557,0
188,0.7447916666666666,0.43875767207807964,0
189,0.7447916666666666,0.42937704796592396,0
190,0.7447916666666666,0.4333866635958354,0
191,0.7447916666666666,0.4372346161140336,0
192,0.7447916666666666,0.4390837492214309,0
193,0.7447916666666666,0.4322180193331506,0
194,0.7447916666666666,0.43394339084625244,0
195,0.7447916666666666,0.4337176846133338,0
196,0.7447916666666666,0.44135281526380116,0
197,0.7447916666666666,0.4352554604411125,0
198,0.7447916666666666,0.43196261839734185,0
199,0.7447916666666666,0.4369786009192467,0
