Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,True
1,0.7114899158477783,0.5135677456855774,False
2,0.7095139026641846,0.5906662667791048,False
3,0.705605169137319,0.6466129471858343,False
4,0.6942597428957621,0.7131432799192575,False
5,0.6838942368825277,0.6286437140061305,True
6,0.72350146373113,0.5553432000534875,False
7,0.7085625131924947,0.6020321931157794,False
8,0.7421875,0.6289405397006443,False
9,0.7076480239629745,0.6491954326629639,False
10,0.6908392012119293,0.610842326482137,True
11,0.672647163271904,0.6973431296646595,False
12,0.6799005568027496,0.6800112910568714,False
13,0.6695772111415863,0.7038719706675586,False
14,0.6736593395471573,0.7181586132330053,False
15,0.6702127605676651,0.9596377674076292,True
16,0.71875,0.6709859172503153,False
17,0.721631646156311,0.656928223998923,False
18,0.7258680582046508,0.6818638067496451,False
19,0.715625,0.6870586007833481,False
20,0.7071874976158142,0.6712994611263275,True
21,0.7131696462631225,0.693633496761322,False
22,0.716309928894043,0.6980655335244679,False
23,0.7158333420753479,0.7161479429765181,False
24,0.7174768567085266,0.7024480946685957,False
25,0.7196180701255799,0.5833897603594739,True
26,0.6729473074277242,0.6792705183227857,False
27,0.6741898159186045,0.6852798771858215,False
28,0.6808035771052042,0.6869714903831482,False
29,0.675233006477356,0.6912227341761956,False
30,0.6698614656925201,0.5567352966620371,True
31,0.7683714131514231,0.4290426866366313,False
32,0.7376373665673392,0.436880791416535,False
33,0.7670535700661796,0.4341985434293747,False
34,0.7670535700661796,0.42210580981694734,False
35,0.7670535700661796,0.47459167287899895,True
36,0.775982141494751,0.3739293532875868,False
37,0.775982141494751,0.37340645721325505,False
38,0.775982141494751,0.38243483236202824,False
39,0.775982141494751,0.37857110569110286,False
40,0.775982141494751,0.4300281228927466,True
41,0.7762499962534223,0.3558598355605052,False
42,0.7762499962534223,0.35609721220456636,False
43,0.7762499962534223,0.35199895615761095,False
44,0.7762499962534223,0.3561137645290448,False
45,0.7762499962534223,0.3580114950354283,True
46,0.7874107105391366,0.3081319504059278,False
47,0.7874107105391366,0.2997356143135291,False
48,0.7874107105391366,0.3032248725111668,False
49,0.7874107105391366,0.2992466648037617,False
50,0.7874107105391366,0.3310214036932358,True
51,0.740133924143655,0.3929578627531345,False
52,0.740133924143655,0.40696983956373656,False
53,0.740133924143655,0.39103557341373885,False
54,0.740133924143655,0.4000559919155561,False
55,0.740133924143655,0.3100811598392633,True
56,0.7808482136045184,0.3115343961578149,False
57,0.7808482136045184,0.3052227548681773,False
58,0.7808482136045184,0.3218235235947829,False
59,0.7808482136045184,0.31485372208631957,False
60,0.7808482136045184,0.2614894809058079,True
61,0.7840624962534223,0.29857455308620745,False
62,0.7840624962534223,0.2994203160588558,False
63,0.7840624962534223,0.3058153327841025,False
64,0.7840624962534223,0.305046402491056,False
65,0.7840624962534223,0.2795493739155622,True
66,0.7349553533962795,0.4107695198976077,False
67,0.7349553533962795,0.40479343155255687,False
68,0.7349553533962795,0.4120313020852896,False
