Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.47386861122571505,1
15,0.7282986243565878,0.4340189970456637,0
16,0.7219065626462301,0.4589237685386951,0
17,0.7157373428344727,0.4789618437106793,0
18,0.7135168711344401,0.5038973712004148,0
19,0.707561731338501,0.527623502107767,0
20,0.7017877300580343,0.5179772100278309,0
21,0.6965003609657288,0.542678964989526,0
22,0.6909722288449606,0.5707879492214748,0
23,0.6881944537162781,0.5980142780712673,0
24,0.688368042310079,0.6016405075788498,0
25,0.6884094079335531,0.6212658967290606,0
26,0.763671875,0.6432454713753292,0
27,0.759765625,0.6568341021026883,0
28,0.6902901828289032,0.6583742042382558,0
29,0.6828124970197678,0.6641448497772217,0
30,0.6962139457464218,0.6022015810012817,1
31,0.669921875,0.5052587966124217,0
32,0.6605468839406967,0.5234667658805847,0
33,0.6647135466337204,0.5332141836484273,0
34,0.6548549234867096,0.5507185518741607,0
35,0.65625,0.5830241069197655,0
36,0.6569010466337204,0.5774288047105074,0
37,0.6589843779802322,0.5881664101034403,0
38,0.6550071090459824,0.596296826377511,0
39,0.6497395932674408,0.6062525920569897,0
40,0.6497896760702133,0.6162417754530907,0
41,0.6470424234867096,0.6047131007208544,0
42,0.6490885466337204,0.6536748412777396,1
43,0.619140625,0.549638840380837,1
44,0.6307444870471954,0.6727997572983012,0
45,0.626953125,0.6869647292529836,0
46,0.6214021444320679,0.7024354338645935,0
47,0.623046875,0.7210534109788782,0
48,0.6225818544626236,0.7095465229617225,0
49,0.6182528436183929,0.7378927138116624,0
50,0.6185462027788162,0.7414102570878135,0
51,0.6178385466337204,0.7628186444441477,0
52,0.6170312464237213,0.7798968586656783,0
53,0.61328125,0.7968591849009196,0
54,0.6128472238779068,0.7961720463476682,0
55,0.6135602742433548,0.811825011905871,0
56,0.6104525923728943,0.8112943454792625,0
57,0.6060175597667694,0.8269106620236447,0
58,0.6078559160232544,0.8478464829294305,0
59,0.4859375,0.8432681530714035,0
60,0.55625,0.8589676231145859,0
61,0.5873798131942749,0.8898794680833817,0
62,0.5876736164093017,0.8997041523456574,0
63,0.580910325050354,0.905296927690506,0
64,0.5837053656578064,0.8016893395355769,1
65,0.5858428001403808,0.8558227050872076,0
66,0.5902138113975525,0.8510215566271827,0
67,0.5913154125213623,0.8641148124422345,0
68,0.5895833373069763,0.8696448689415341,0
69,0.5891214609146118,0.8282933300191706,1
70,0.6541487097740173,0.6870868639512495,0
71,0.6534970283508301,0.7028902660716664,0
72,0.6561580896377563,0.7046008353883569,0
73,0.6510273933410644,0.7132755734703757,0
74,0.6522035241127014,0.7163126131762629,0
75,0.648738694190979,0.7190780432327933,0
76,0.6475852251052856,0.7382553012474723,0
77,0.6444148898124695,0.7407909476238749,0
78,0.6449374914169311,0.7454147157461747,0
79,0.6455483555793762,0.7515407005945841,0
80,0.6401785731315612,0.7680488352974256,0
81,0.6417108058929444,0.7700698847572008,0
82,0.6401713609695434,0.7701938971877098,0
83,0.6979166666666666,0.7661620204647382,0
84,0.6744791666666666,0.7676635012030602,0
85,0.6556919713815054,0.7661932731668154,0
86,0.6471354166666666,0.7650780205925306,0
87,0.6477363804976145,0.7655838926633199,0
88,0.640625,0.7670769666632017,0
89,0.6423382659753164,0.7692485302686691,0
90,0.6419270833333334,0.7647649099429449,0
91,0.6376562515894572,0.7644155373175939,0
92,0.6367187599341074,0.7661035507917404,0
93,0.6299143135547638,0.7632823834816614,0
94,0.6252453227837881,0.7630851690967878,0
95,0.6256334483623505,0.7639390975236893,0
96,0.6256334483623505,0.764685886601607,0
97,0.6256334483623505,0.7692195028066635,0
98,0.6256334483623505,0.7666917691628138,0
99,0.6256334483623505,0.7656791756550471,0
100,0.6256334483623505,0.7732097307840983,0
101,0.6256334483623505,0.7644240533312162,0
102,0.6256334483623505,0.7699463441967964,0
103,0.6256334483623505,0.7715937917431196,0
104,0.6256334483623505,0.7654348214467367,0
105,0.6256334483623505,0.7713856895764669,0
106,0.6256334483623505,0.763094869752725,0
107,0.6256334483623505,0.7650772382815679,0
108,0.6256334483623505,0.7729910388588905,0
109,0.6256334483623505,0.76769208163023,0
110,0.6256334483623505,0.7623299236098925,0
111,0.6256334483623505,0.7091755645970503,1
