t,accuracy,loss,decision
0,0.1014,2.3031427964782716,False
1,0.1014,2.3031427648162843,False
2,0.1016,2.303142799606323,False
3,0.1016,2.3031427738952637,False
4,0.1016,1.421061571174875,True
5,0.6862,0.8206133927536011,False
6,0.6856,0.5691154312447209,True
7,0.8069,0.33345974548339846,False
8,0.8065,0.3349895885658264,False
9,0.8062,0.3363947510242462,False
10,0.8062,0.3376365065574646,False
11,0.8059,0.3393680905342102,False
12,0.8062,0.28891784143455496,True
13,0.828,0.18328587301015853,False
14,0.8279,0.1461763228268346,True
15,0.8407,0.07112316199302673,False
16,0.8403,0.0731228005695343,False
17,0.8395,0.07458707549929619,False
18,0.8396,0.07554220045447349,False
19,0.8393,0.07776867096662521,False
20,0.8388,0.07960488378763199,False
21,0.8384,0.08125881737738848,False
22,0.8387,0.08265598196983337,False
23,0.8383,0.08362656196117402,False
24,0.8381,0.08527422958731651,False
25,0.8376,0.08667075901985169,False
26,0.8378,0.10444255587418594,True
27,0.8381,0.07262166650772095,False
28,0.8379,0.0740857339501381,False
29,0.8374,0.0753347536894679,False
30,0.838,0.07644677927851677,False
31,0.838,0.07839502582907677,False
32,0.8376,0.0752635561640772,True
33,0.8386,0.058780900415454695,True
34,0.8403,0.028704459417164326,False
35,0.8401,0.05478603180853383,True
36,0.8398,0.02475100759781897,False
37,0.8399,0.026618415873534976,False
38,0.8393,0.028272507928162813,False
39,0.8389,0.02976939989194274,False
40,0.8387,0.050697647503433065,True
41,0.8334,0.04880257860839367,False
42,0.8327,0.05015653460979461,False
43,0.8327,0.051687696878016,False
44,0.8329,0.04339289289080095,True
45,0.8469,0.036705925945169346,True
46,0.8435,0.026467714819535613,False
47,0.8435,0.02757852574825287,False
48,0.843,0.03715752290789266,True
49,0.8503,0.011632905098162592,False
50,0.85,0.012517685166955925,False
51,0.8498,0.0374941238013352,True
52,0.8303,0.05795344584211707,False
53,0.8304,0.058989844629466534,False
54,0.8302,0.059500190942287444,False
55,0.8301,0.060432991991490125,False
56,0.8298,0.03507839882954904,True
57,0.8509,0.00946531105295755,False
58,0.8507,0.010314048885251396,False
59,0.8505,0.010799498500537593,False
60,0.8506,0.011483841909822077,False
61,0.8503,0.01259021981196478,False
62,0.85,0.033538418160469166,True
63,0.8485,0.008253151474385522,False
64,0.8481,0.008973243809314444,False
65,0.8479,0.009824496456935304,False
66,0.8474,0.011106278364660684,False
67,0.8473,0.01189033734775614,False
68,0.8469,0.012744933260958642,False
69,0.8476,0.032880891633384965,True
70,0.8508,0.010721509369650448,False
71,0.8507,0.011383929088623262,False
72,0.8503,0.012176044577024876,False
73,0.8501,0.013145516906604171,False
74,0.8498,0.014606820009236689,False
75,0.8497,0.03094200952263052,True
76,0.8432,0.011795795965464786,False
77,0.8434,0.012523215370718389,False
78,0.8431,0.013516276943925768,False
79,0.8428,0.014354002970252185,False
80,0.8432,0.015113099703397602,False
81,0.8432,0.015837199060601416,False
82,0.8433,0.017303145670685915,False
83,0.8436,0.018038843956510536,False
84,0.8428,0.019724711725972593,False
85,0.8428,0.020795832428960128,False
86,0.8423,0.021323611413221807,False
87,0.8422,0.021819866926334797,False
88,0.8426,0.023172032534219324,False
89,0.8427,0.023515671556871384,False
90,0.8428,0.02453545060666278,False
91,0.8426,0.025772258106637747,False
92,0.8423,0.026927650219723584,False
93,0.8422,0.028042372568398713,False
94,0.8422,0.02835250136233866,False
95,0.842,0.028695355920121075,False
96,0.8422,0.029487042454094625,False
97,0.8421,0.03037764513388276,False
98,0.8421,0.031076753195412456,False
99,0.8412,0.03785059730063968,True
100,0.8377,0.029537470266172705,True
101,0.8382,0.023901935032898954,True
102,0.85,0.004537114709771704,False
103,0.8498,0.005023046529851272,False
104,0.8499,0.026819106169702824,True
105,0.8454,0.008166936541362083,False
106,0.8453,0.009051078097075223,False
107,0.8452,0.02230955290222557,True
108,0.8488,0.006045677385592135,False
109,0.8485,0.027152458882203127,True
110,0.8432,0.010457768025831319,False
111,0.843,0.011271461149444804,False
112,0.8428,0.023284568057096923,True
113,0.8359,0.02264524924192015,True
114,0.8412,0.01222268456753809,False
115,0.8411,0.013564321681733417,False
116,0.8412,0.014207714477879926,False
117,0.8412,0.015086282396113966,False
118,0.8412,0.015490404351867037,False
119,0.8409,0.016234985935731094,False
120,0.8403,0.017426215209760704,False
121,0.8401,0.01788884609821602,False
122,0.8403,0.018557688257978298,False
123,0.8406,0.023017127803446003,True
124,0.845,0.011976502511258296,False
125,0.845,0.012792758844764903,False
126,0.8447,0.014188146929482464,False
127,0.8448,0.014844738855033648,False
128,0.845,0.01606644849515753,False
129,0.8448,0.01683283420075197,False
130,0.8447,0.01771725816498045,False
131,0.8452,0.018068927943164018,False
132,0.8451,0.019396813722914085,False
133,0.845,0.020078090048795565,False
134,0.8445,0.020599038041774185,False
135,0.8447,0.020716147113433107,False
136,0.8451,0.021398034488639094,False
137,0.8451,0.023175523406954016,False
138,0.8448,0.029717537924744138,True
139,0.8505,0.0056461248095426705,False
140,0.8507,0.00612394733653171,False
141,0.8507,0.006956301853193436,False
142,0.8505,0.008217778750010766,False
143,0.8496,0.009684362287467812,False
144,0.8497,0.02387067241140481,True
145,0.844,0.021860602202572,True
