Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.46306654314200085,0
6,0.693953812122345,0.49481957654158276,0
7,0.6895254651705424,0.518088678518931,0
8,0.6898958285649618,0.5498332530260086,0
9,0.6902377208073934,0.45807733088731767,1
10,0.7007137338320414,0.6538829356431961,0
11,0.6963045597076416,0.6640044947465261,0
12,0.6946539680163065,0.6506556742466413,0
13,0.6953703761100769,0.6818453486149127,0
14,0.6913082400957743,0.7141639636113093,0
15,0.6875,0.7229223732764904,0
16,0.683922549088796,0.7402604520320892,0
17,0.6805555621782938,0.7397784911669217,0
18,0.6785218318303426,0.7506992702300732,0
19,0.6789158980051676,0.7581872802514297,0
20,0.6753472288449606,0.8386631395135608,0
21,0.6753472288449606,0.7723793515137264,0
22,0.6701388955116272,0.7682961736406598,0
23,0.6645833452542623,0.783931336232594,0
24,0.6648246844609579,0.8013988264969417,0
25,0.6622850696245829,0.7982432288782937,0
26,0.74609375,0.8137511440685817,0
27,0.68359375,0.8152249838624682,0
28,0.6389508992433548,0.679942515293757,1
29,0.654296875,0.5245464742183685,0
30,0.6811899095773697,0.5241080303986867,0
31,0.68359375,0.5396181881427765,0
32,0.6898437589406967,0.5435239692529042,0
33,0.6901041716337204,0.5480319360891978,0
34,0.6930803656578064,0.562249231338501,0
35,0.681640625,0.5064492119476199,1
36,0.73046875,0.500414676964283,0
37,0.7308593839406967,0.5085308216512203,0
38,0.72265625,0.5106565579771996,0
39,0.7239583432674408,0.5177002642303705,0
40,0.7216045707464218,0.5350173003971577,0
41,0.723772332072258,0.6812248496448292,1
42,0.6664062589406967,0.5141701170626809,1
43,0.736328125,0.32130175828933716,0
44,0.7387408167123795,0.33594368222881765,0
45,0.7411024272441864,0.3392027949585634,0
46,0.7420847117900848,0.34477877441574545,0
47,0.7394531220197678,0.3522091867292629,0
48,0.7391183078289032,0.3500937380724483,0
49,0.7375710308551788,0.36118506888548535,0
50,0.7379415780305862,0.3706474271085527,0
51,0.740234375,0.3761758373843299,0
52,0.7410937398672104,0.385519254538748,0
53,0.7408353388309479,0.39343661401006913,0
54,0.7414641231298447,0.3952705373889522,0
55,0.7419084906578064,0.41303691738530207,0
56,0.7421875,0.4134291504558764,0
57,0.7427040189504623,0.4349741010289443,0
58,0.7451326996088028,0.44248714729359273,0
59,0.79375,0.4955750793218613,0
60,0.7453125,0.4497596636414528,0
61,0.7322115421295166,0.4517227038741112,0
62,0.7397569417953491,0.45899721086025236,0
63,0.750271737575531,0.47224463522434235,0
64,0.7412946462631226,0.4839501849242619,0
65,0.739393949508667,0.4938586780003139,0
66,0.7421052694320679,0.4891030163992019,0
67,0.7426235437393188,0.4977054056667146,0
68,0.7453125,0.5038629642554692,0
69,0.742482316493988,0.49516607414592395,0
70,0.7398168087005615,0.5111381953412836,0
71,0.7397321462631226,0.5119634230028499,0
72,0.7394301533699036,0.5157587961717085,0
73,0.7366010308265686,0.5196313898671757,0
74,0.7379006385803223,0.5051062450460766,0
75,0.7383283138275146,0.5163682478925457,0
76,0.7369318246841431,0.524325940919959,0
77,0.737865686416626,0.5289748194425002,0
