t,accuracy,loss,decision
0,0.1014,2.3031428002929686,False
1,0.1014,2.303142779006958,False
2,0.1013,2.3031427922058105,False
3,0.1013,2.3031427877807618,False
4,0.1013,2.30314280380249,False
5,0.1013,2.3031427742004396,False
6,0.1013,2.303142780380249,False
7,0.1013,2.3031427724456788,False
8,0.1013,2.303142766571045,False
9,0.1013,2.303142783660889,False
10,0.1013,2.3031427654266357,False
11,0.1013,2.3031427564239504,False
12,0.1013,2.303142775192261,False
13,0.1013,2.3031427755737304,False
14,0.1013,2.303142731323242,False
15,0.1013,2.3031427433776854,False
16,0.1012,2.3031427000427245,False
17,0.1011,2.30314270904541,False
18,0.1011,2.3031426903533934,False
19,0.1011,2.303142688293457,False
20,0.1011,2.303142702026367,False
21,0.1009,2.3031427326202394,False
22,0.1008,2.3031427482604983,False
23,0.1008,2.303142739944458,False
24,0.1008,2.30314272895813,False
25,0.1008,2.303142717666626,False
26,0.1008,1.4317051559762881,True
27,0.7183,0.7463894677162171,False
28,0.7189,0.7476121380043029,False
29,0.7185,0.749053279209137,False
30,0.7185,0.750515227394104,False
31,0.7171,0.7523639072990418,False
32,0.7163,0.5454380301791995,True
33,0.8081,0.25709790023772616,True
34,0.8335,0.13225524759292603,False
35,0.8329,0.13340392019748687,False
36,0.833,0.13417826343536376,False
37,0.8323,0.13529462252378463,False
38,0.8324,0.13651247560501098,False
39,0.8324,0.13770020538330077,False
40,0.8321,0.1389045889568329,False
41,0.832,0.1402838987159729,False
42,0.8316,0.14178572092533112,False
43,0.8316,0.1432578146839142,False
44,0.8316,0.13099007277994815,True
45,0.8493,0.06297017059206962,False
46,0.8485,0.06380624461412429,False
47,0.8481,0.06469186382114887,False
48,0.8472,0.08573621523261661,True
49,0.8379,0.06082406599342823,False
50,0.8378,0.06242053865849972,False
51,0.8367,0.06446927836477756,False
52,0.8362,0.06613500423967839,False
53,0.8361,0.06767938046336174,False
54,0.8357,0.06957225577294826,False
55,0.8356,0.07193778541684151,False
56,0.8356,0.06810952200282774,True
57,0.8437,0.03943926349937916,False
58,0.8436,0.04005541090488434,False
59,0.8438,0.04125897998645902,False
60,0.8439,0.042235608942359684,False
61,0.8433,0.0430554871404171,False
62,0.8434,0.05441780156435688,True
63,0.8385,0.04232406425058842,False
