t,accuracy,loss,decision
136,0.8844,0.002157591162848803,False
137,0.8844,0.0021584616210715284,False
138,0.8845,0.0021585587421303534,False
139,0.8845,0.00215861030388769,False
140,0.8846,0.016095130680911097,True
141,0.8854,0.0045024014706595335,False
142,0.8854,0.004494498662085971,False
143,0.8853,0.004631464049256683,False
144,0.8853,0.004636197646090004,False
145,0.8853,0.01918116994842527,True
146,0.8776,0.013270714031308889,False
147,0.8776,0.013297432345179258,False
148,0.8774,0.013370345623157918,False
149,0.8774,0.01341589145281352,False
150,0.8773,0.015704397239710982,True
151,0.8706,0.018700438926161734,False
152,0.8707,0.018790297598261386,False
153,0.8708,0.018823414158842443,False
154,0.8708,0.018826063783795106,False
155,0.871,0.014469100222940113,True
156,0.8794,0.00879099085871072,False
157,0.8794,0.00878763442734773,False
158,0.8793,0.008743430579617998,False
159,0.8792,0.008738929703469112,False
160,0.8791,0.014966860200290675,True
161,0.8876,0.0012506670344148703,False
162,0.8875,0.0012507360003996728,False
163,0.8875,0.001251026747261689,False
164,0.8875,0.0012436730892800686,False
165,0.8875,0.01833017148407362,True
166,0.8816,0.005027780331042013,False
167,0.8816,0.0050338513161977605,False
168,0.8817,0.005038213055423548,False
169,0.8818,0.005112824778875656,False
170,0.882,0.01430960420645908,True
171,0.8906,0.00033931981192332044,False
172,0.8905,0.0003420644784673131,False
173,0.8905,0.00036146152628004953,False
174,0.8905,0.00036791566322349095,False
175,0.8906,0.014410967881266546,True
176,0.8838,0.001960623423554789,False
177,0.8838,0.002223943125064943,False
178,0.8838,0.002289353821974582,False
179,0.8838,0.00237280278262082,False
180,0.8837,0.01727923854726294,True
181,0.8753,0.009389737145984546,False
182,0.8752,0.00940968734262511,False
183,0.8753,0.009465883701562415,False
184,0.8753,0.009472072422831553,False
185,0.8753,0.01605782902639407,True
186,0.8835,0.0028008076344046276,False
187,0.8835,0.0028058621530956587,False
188,0.8835,0.002805877115333569,False
189,0.8835,0.002832591541361471,False
190,0.8835,0.011297819827583789,True
191,0.8883,0.0033091673405624715,False
192,0.8882,0.0033017638109909694,False
193,0.8882,0.0033043609296858085,False
194,0.8883,0.0033133138291661997,False
195,0.8882,0.014098951299774324,True
196,0.8847,0.002090199267939711,False
197,0.8847,0.0020908384632205477,False
198,0.8847,0.0021577106132400514,False
199,0.8847,0.002163127635680635,False
