Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,True
1,0.7114899158477783,0.5135677456855774,False
2,0.7095139026641846,0.5906662667791048,False
3,0.705605169137319,0.6466129471858343,False
4,0.6942597428957621,0.7131432799192575,False
5,0.6838942368825277,0.7827627108647273,False
6,0.6721034447352091,0.7567178892237799,True
7,0.6667083501815796,0.8686988481453487,False
8,0.6171875,0.8927968612739018,False
9,0.6573807597160339,0.9115747610727946,False
10,0.6275831609964371,0.9207468708356221,False
11,0.6238644570112228,0.9463725797832012,False
12,0.6226562410593033,0.6653661601245403,True
13,0.7380514740943909,0.5053117573261261,False
14,0.7379195690155029,0.529016012654585,False
15,0.7316323071718216,0.5367528688576486,False
16,0.7286603003740311,0.5731470518642001,False
17,0.7328701168298721,0.5858939321417558,False
18,0.7177083373069764,0.6386756937754782,True
19,0.7072916746139526,0.6295138195157051,False
20,0.6918750047683716,0.6206926077604293,False
21,0.6993303656578064,0.6328662236531576,False
22,0.6979238033294678,0.6486895765577044,False
23,0.7015972256660461,0.6658910729668357,False
24,0.7076967597007752,0.6315320245597673,True
25,0.6804067492485046,0.7689926080081774,False
26,0.7036611537138621,0.7821367929379145,False
27,0.6960358818372091,0.7859181261062622,False
28,0.6964285771052042,0.7879435253143311,False
29,0.6844846506913503,0.7931380409460801,False
30,0.6762108008066813,0.5676599413156509,True
31,0.6608127653598785,0.8181243745180277,False
32,0.6548763769013541,0.7938990753430587,False
33,0.6607589295932225,0.8124678203692803,False
34,0.6607589295932225,0.7972305325361398,False
35,0.6607589295932225,0.7979104977387649,False
36,0.6607589295932225,0.5630812716025573,True
37,0.7449999962534223,0.5496655943302008,False
38,0.7449999962534223,0.5507526856202346,False
39,0.7449999962534223,0.5587512082778491,False
40,0.7449999962534223,0.5503812501063714,False
41,0.7449999962534223,0.551967706817847,False
42,0.7449999962534223,0.4515713421198038,True
43,0.7180803503308978,0.5856385918763968,False
44,0.7180803503308978,0.5738327892927023,False
45,0.7180803503308978,0.6081191278420962,False
46,0.7180803503308978,0.5898176385806158,False
47,0.7180803503308978,0.5816214554584943,False
48,0.7180803503308978,0.38370298995421487,True
49,0.6910267812865121,0.5697266390690436,False
50,0.6910267812865121,0.5792588499876169,False
51,0.6910267812865121,0.5676559725633035,False
52,0.6910267812865121,0.564500548518621,False
53,0.6910267812865121,0.5683967643059217,False
54,0.6910267812865121,0.37628728288870594,True
55,0.737053564616612,0.41006653010845184,False
56,0.737053564616612,0.41236390288059527,False
57,0.737053564616612,0.4049986062141565,False
58,0.737053564616612,0.42661017580674243,False
59,0.737053564616612,0.4144151233709775,False
60,0.737053564616612,0.3335619997519713,True
61,0.7491964272090367,0.3657298294397501,False
62,0.7491964272090367,0.36231535501205003,False
63,0.7491964272090367,0.37653643924456376,False
64,0.7491964272090367,0.36783933066404784,False
65,0.7491964272090367,0.3815273092343257,False
66,0.7491964272090367,0.3015992400737909,True
67,0.7279910700661796,0.41321931607448137,False
