Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,18
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
65,0.5778965618875291,1.1332855108711455,0,0.0
66,0.5778965618875291,1.1358409192827013,0,0.0
67,0.5778965618875291,0.8361941496531168,1,0.0
68,0.6355080405871073,0.855079859495163,0,0.0
69,0.6355080405871073,0.8568825920422872,0,0.0
70,0.6355080405871073,0.8607661624749502,0,0.0
71,0.6355080405871073,0.8535194678439034,0,0.0
72,0.6355080405871073,0.8583260807726119,0,0.0
73,0.6355080405871073,0.8647249986728033,0,0.0
74,0.6355080405871073,0.851165685388777,0,0.0
75,0.6355080405871073,0.8584598153829575,0,0.0
76,0.6355080405871073,0.8516103360388014,0,0.0
77,0.6355080405871073,0.7829789651764764,1,0.0
78,0.6917945941289266,0.7425219184822507,0,0.0
79,0.6917945941289266,0.7392635229561064,0,0.0
80,0.6917945941289266,0.7450736794206831,0,0.0
81,0.6917945941289266,0.7134041221605407,1,0.0
82,0.606588085492452,0.9353450453943677,0,0.0
83,0.606588085492452,0.9205684032705095,0,0.0
84,0.606588085492452,0.9361152648925781,0,0.0
85,0.606588085492452,0.9280724707576964,0,0.0
86,0.606588085492452,0.9339092142052121,0,0.0
87,0.606588085492452,0.927658446960979,0,0.0
88,0.606588085492452,0.9325221445825365,0,0.0
89,0.606588085492452,0.9345040255122714,0,0.0
90,0.606588085492452,0.9352786093950272,0,0.0
91,0.606588085492452,0.6604417002863354,1,0.0
92,0.6471582584910922,0.8091638137896856,0,0.0
93,0.6471582584910922,0.821353996793429,0,0.0
94,0.6471582584910922,0.8053955510258675,0,0.0
95,0.6471582584910922,0.8116559055116441,0,0.0
96,0.6471582584910922,0.8138832946618398,0,0.0
97,0.6471582584910922,0.8035987160272069,0,0.0
98,0.6471582584910922,0.8258574737442864,0,0.0
99,0.6471582584910922,0.8167354116837183,0,0.0
100,0.6471582584910922,0.8168398456441032,0,0.2
101,0.6471582584910922,0.8185907304286957,0,0.2
102,0.6471582584910922,0.812721484237247,0,0.2
103,0.6471582584910922,0.8244136224190394,0,0.2
104,0.6471582584910922,0.8176203982697593,0,0.2
105,0.6471582584910922,0.8148074332210753,0,0.0
106,0.6471582584910922,0.8256667769617505,0,0.0
107,0.6471582584910922,0.8198554863532385,0,0.0
108,0.6471582584910922,0.8192517459392548,0,0.0
109,0.6471582584910922,0.8124402827686734,0,0.0
110,0.6471582584910922,0.817952467335595,0,0.0
111,0.6471582584910922,0.8070829775598314,0,0.0
112,0.6471582584910922,0.8196761575010088,0,0.0
113,0.6471582584910922,0.8240414145920012,0,0.0
114,0.6471582584910922,0.8169213450617261,0,0.0
115,0.6471582584910922,0.8052926858266195,0,0.0
116,0.6471582584910922,0.8212854845656289,0,0.0
117,0.6471582584910922,0.809369628628095,0,0.0
118,0.6471582584910922,0.8140900896655189,0,0.0
119,0.6471582584910922,0.8126712623569701,0,0.0
120,0.6471582584910922,0.8222995003064474,0,0.0
121,0.6471582584910922,0.8208336565229628,0,0.0
122,0.6471582584910922,0.8117898636394076,0,0.0
123,0.6471582584910922,0.8147153870926963,0,0.0
124,0.6471582584910922,0.8218543595737882,0,0.0
125,0.6471582584910922,0.8108067247602675,0,0.0
126,0.6471582584910922,0.6284842146767511,1,0.0
127,0.7369334830178155,0.5559181960092651,0,0.0
128,0.7369334830178155,0.5505131276117431,0,0.0
129,0.7369334830178155,0.5669898200366232,0,0.0
130,0.7369334830178155,0.5593792994817098,0,0.0
131,0.7369334830178155,0.5542614873912599,0,0.0
132,0.7369334830178155,0.5551123701863818,0,0.0
133,0.7369334830178155,0.5536669426494174,0,0.0
134,0.7369334830178155,0.5541362456149526,0,0.0
135,0.7369334830178155,0.5588885603679551,0,0.0
136,0.7369334830178155,0.5513241365551949,0,0.0
137,0.7369334830178155,0.5494103622105386,0,0.0
138,0.7369334830178155,0.5714515136347877,1,0.0
139,0.711211621761322,0.5742045765121778,0,0.0
140,0.711211621761322,0.5677811420626111,0,0.0
141,0.711211621761322,0.5720097339815564,0,0.0
142,0.711211621761322,0.5699485399656825,0,0.0
143,0.711211621761322,0.5736959841516283,0,0.0
144,0.711211621761322,0.5754295272959603,0,0.0
145,0.711211621761322,0.5737188938591216,0,0.0
146,0.711211621761322,0.5694406371977594,0,0.0
147,0.711211621761322,0.5570581537153986,1,0.0
148,0.6248629358079698,0.9417931917640898,0,0.0
149,0.6248629358079698,0.9302772697475221,0,0.0
150,0.6248629358079698,0.9239111128780577,0,0.2
151,0.6248629358079698,0.513163758152061,1,0.2
152,0.7129020492235819,0.5445690991150008,0,0.2
153,0.7129020492235819,0.5545695390966203,0,0.2
154,0.7129020492235819,0.5459883842203352,0,0.2
155,0.7129020492235819,0.5595333402355512,0,0.0
156,0.7129020492235819,0.4655863683256838,1,0.0
157,0.6792763140466478,0.6048343860440784,0,0.0
158,0.6792763140466478,0.6035084111822976,0,0.0
159,0.6792763140466478,0.6065725858012835,0,0.0
160,0.6792763140466478,0.6092524785134528,0,0.0
161,0.6792763140466478,0.61229793396261,0,0.0
162,0.6792763140466478,0.6014500997132726,0,0.0
163,0.6792763140466478,0.6096143333448304,0,0.0
164,0.6792763140466478,0.6057876721024513,0,0.0
165,0.6792763140466478,0.6028345003724098,0,0.0
166,0.6792763140466478,0.6233243884311782,0,0.0
167,0.6792763140466478,0.6073743171162076,0,0.0
168,0.6792763140466478,0.6042394795351558,0,0.0
169,0.6792763140466478,0.6106458579500517,0,0.0
170,0.6792763140466478,0.6068621360593371,0,0.0
171,0.6792763140466478,0.6000291638904147,0,0.0
172,0.6792763140466478,0.46970100568400486,1,0.0
173,0.7809301879670885,0.3979185712006357,0,0.0
174,0.7809301879670885,0.4004911573396789,0,0.0
175,0.7809301879670885,0.40116314010487664,0,0.0
176,0.7809301879670885,0.40341610958178836,0,0.0
177,0.7809301879670885,0.3993625483579106,0,0.0
178,0.7809301879670885,0.40225181231896084,0,0.0
179,0.7809301879670885,0.407642243636979,0,0.0
180,0.7809301879670885,0.4032190102669928,0,0.0
181,0.7809301879670885,0.40631606181462604,0,0.0
182,0.7809301879670885,0.40092746333943474,0,0.0
183,0.7809301879670885,0.40004310839706,0,0.0
184,0.7809301879670885,0.39920158973998493,0,0.0
185,0.7809301879670885,0.4062519090043174,0,0.0
186,0.7809301879670885,0.40021147910091615,0,0.0
187,0.7809301879670885,0.4026502991716067,0,0.0
188,0.7809301879670885,0.40846136808395384,1,0.0
189,0.7635690768559774,0.35159060971604456,1,0.0
190,0.7644828226831224,0.4039117569724719,0,0.0
191,0.7644828226831224,0.4023722923464245,0,0.0
192,0.7644828226831224,0.3997867525451713,0,0.0
193,0.7644828226831224,0.4062175378203392,0,0.0
194,0.7644828226831224,0.4041539724502299,0,0.0
195,0.7644828226831224,0.4052405216627651,0,0.0
196,0.7644828226831224,0.4094445879260699,0,0.0
197,0.7644828226831224,0.4064938819242848,0,0.0
198,0.7644828226831224,0.4030243870284822,0,0.0
199,0.7644828226831224,0.40880024433135986,0,0.0
