t,accuracy,loss,decision
58,0.8726,0.017956426782160997,False
59,0.8725,0.017970818666070698,False
60,0.8725,0.01797951881840825,False
61,0.8724,0.017951895852983,False
62,0.8725,0.04113769636687744,True
63,0.8822,0.007982866578800605,False
64,0.8822,0.007984323854665272,False
65,0.8822,0.007996408215481789,False
66,0.8822,0.008043997053997592,False
67,0.882,0.008047399436431006,False
68,0.882,0.037560780647796874,True
69,0.8811,0.011496707449667156,False
70,0.8811,0.011488051226381213,False
71,0.8811,0.011515402368279174,False
72,0.8814,0.011522886226503179,False
73,0.8814,0.011531274579185992,False
74,0.8814,0.011533698709383608,False
75,0.8814,0.03185036190686433,True
76,0.862,0.03686761106837541,False
77,0.8619,0.037022046227529644,False
78,0.8619,0.03705965576115996,False
79,0.8616,0.03705542072870768,False
80,0.8615,0.03705368537243456,False
81,0.8615,0.037133751281946896,False
82,0.8615,0.03717999802872539,False
83,0.8615,0.037262961457371714,False
84,0.8615,0.02788161854465853,True
85,0.8723,0.01094540176674258,False
86,0.8723,0.011001939662011573,False
87,0.8723,0.011024928330355325,False
88,0.8723,0.011034840010036715,False
89,0.8722,0.011035009952911642,False
90,0.8722,0.01108785031778738,False
91,0.8722,0.011137243086274248,False
92,0.8721,0.0111446059459378,False
93,0.8721,0.011161300697919214,False
94,0.8719,0.011183013998440001,False
95,0.8718,0.01123137951272307,False
96,0.8717,0.011271875480746384,False
97,0.8716,0.011569208946479484,False
98,0.8716,0.011614138483894058,False
99,0.8714,0.011639811121935491,False
100,0.8714,0.029434948716080933,True
101,0.8711,0.027742256593741476,False
102,0.8713,0.027714223568215967,False
103,0.8713,0.027714868863336743,False
104,0.8713,0.027720139777250588,False
105,0.8712,0.02770768900266965,False
106,0.8713,0.02776001794877462,False
107,0.8714,0.029870188744705057,True
108,0.8637,0.0235664334294945,False
109,0.8637,0.023600536305308343,False
110,0.8637,0.023655457163769752,False
111,0.8637,0.023667268871110862,False
112,0.8636,0.023677692018188538,False
113,0.8636,0.02369621771654114,False
114,0.8635,0.023744307621344923,False
115,0.8634,0.023788174682594837,False
116,0.8634,0.027668501510324066,True
117,0.8831,0.02281468579464819,True
118,0.8725,0.013516724213222042,False
119,0.8725,0.013512914836755954,False
120,0.8724,0.013523612322298578,False
121,0.8724,0.02400484675716799,True
122,0.8737,0.010933186099699232,False
123,0.8737,0.02270513536461522,True
124,0.87,0.021200470696855336,False
125,0.8702,0.021275163485577772,True
126,0.8822,0.004263295152787469,False
127,0.8822,0.004265048400500091,False
128,0.8822,0.023089236493218254,True
129,0.884,0.004926723650407512,False
130,0.884,0.00492674311750452,False
131,0.884,0.021530347408138473,True
132,0.8757,0.01357025135077536,False
133,0.8756,0.013576658416278661,False
134,0.8756,0.013564197485931217,False
135,0.8756,0.013569909342946485,False
136,0.8756,0.013571041267663241,False
137,0.8756,0.013575520235709846,False
138,0.8754,0.013582679858393967,False
139,0.8755,0.013652079504136928,False
140,0.8755,0.013658931111488491,False
141,0.8755,0.013671781154964119,False
142,0.8755,0.013684918104410172,False
143,0.8755,0.013704320873394609,False
144,0.8757,0.013733923373464496,False
145,0.8756,0.013792727295290678,False
146,0.8756,0.01378996577648446,False
147,0.8756,0.013791603799499572,False
148,0.8756,0.013814752194434404,False
149,0.8756,0.01915947068492081,True
150,0.8826,0.005936363156942243,False
151,0.8826,0.005939496230706281,False
152,0.8827,0.00594405542658118,False
153,0.8827,0.005889350269833376,False
154,0.8828,0.005889523696444958,False
155,0.8827,0.024353059003996775,True
156,0.8862,0.00585751178685925,False
157,0.8862,0.0058464742285132525,False
158,0.8862,0.01640632884668857,True
159,0.866,0.03156167044863105,False
160,0.8659,0.01917232268919658,True
161,0.8856,0.001777774276942837,False
162,0.8856,0.019002888898368438,True
163,0.8864,0.0016614997109666457,False
164,0.8864,0.001683761243385834,False
165,0.8863,0.001645764081520574,False
166,0.8863,0.0016458252672508751,False
167,0.8863,0.0016530147007338019,False
168,0.8863,0.001653196886292426,False
169,0.8863,0.0016631903757381042,False
170,0.8863,0.0016604933204762346,False
171,0.8863,0.0016607112760454038,False
172,0.8862,0.0016681563438179546,False
173,0.8862,0.0016802769002426793,False
174,0.8862,0.013158962605293967,True
175,0.8884,0.0009810127377711114,False
176,0.8884,0.018122073801611186,True
177,0.8771,0.007454981677598553,False
178,0.8768,0.016333566010535323,True
179,0.8852,0.0018645045573359312,False
180,0.8852,0.0018638685640884796,False
181,0.8852,0.0018637655867931608,False
182,0.885,0.0018641265207336984,False
183,0.8849,0.0018664772886513674,False
184,0.8849,0.0018709347181339036,False
185,0.8849,0.0018710373247574899,False
186,0.8851,0.0018756219239434812,False
187,0.8851,0.0019037292003799304,False
188,0.885,0.001922581795662627,False
189,0.8849,0.0019249443386253552,False
190,0.8849,0.001925174714312452,False
191,0.8849,0.0019437812999810922,False
192,0.8848,0.016528356426168643,True
193,0.8833,0.005874752588126866,False
194,0.8833,0.005896168865427753,False
195,0.8832,0.005896021953837189,False
196,0.8831,0.005896102391109452,False
197,0.8831,0.005896381786394632,False
198,0.883,0.005894577343250275,False
199,0.8829,0.005897794177435571,False
