t,accuracy,loss,decision
0,0.1014,2.303142783050537,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142818069458,False
3,0.1014,2.3031428184509277,False
4,0.1014,2.30314282119751,False
5,0.1014,2.3031428142547608,False
6,0.1014,2.303142804107666,False
7,0.1014,2.3031428295135496,False
8,0.1014,2.3031427797698973,False
9,0.1014,2.303142804336548,False
10,0.1014,2.3031427991485596,False
11,0.1014,2.3031427990722655,False
12,0.1015,2.3031427976989747,False
13,0.1015,2.3031428150177002,False
14,0.1015,2.3031427900695802,False
15,0.1015,2.303142800064087,False
16,0.1015,2.303142800140381,False
17,0.1015,2.303142798309326,False
18,0.1015,2.3031428127288818,False
19,0.1015,2.303142801437378,False
20,0.1015,2.3031427784729006,False
21,0.1015,2.303142781829834,False
22,0.1015,2.3031427774047852,False
23,0.1015,2.303142791671753,False
24,0.1015,2.303142784881592,False
25,0.1015,2.303142773666382,False
26,0.1015,2.303142795562744,False
27,0.1015,2.3031427900695802,False
28,0.1015,2.3031427879333495,False
29,0.1015,2.3031427937316895,False
30,0.1015,2.3031427850341797,False
31,0.1015,2.303142794113159,False
32,0.1015,2.303142801742554,False
33,0.1015,1.2721718354908098,True
34,0.7544,0.6462646415138245,False
35,0.7544,0.6465599978256226,False
36,0.7543,0.6468779450893402,False
37,0.754,0.6471225350761414,False
38,0.7539,0.647435345172882,False
39,0.7538,0.6476238654708862,False
40,0.7537,0.6478717276191711,False
41,0.7537,0.6481516396331787,False
42,0.7535,0.6484145282936096,False
43,0.7534,0.6487809362220764,False
44,0.7534,0.49005659772916826,True
45,0.8368,0.24525143671035768,False
46,0.8366,0.2454148808002472,False
47,0.8365,0.2455915497970581,False
48,0.8364,0.22782452547413,True
49,0.8165,0.22039437579870225,False
50,0.8165,0.22036959124088287,False
51,0.8162,0.22039406264305114,False
52,0.8161,0.22054178839206695,False
53,0.8159,0.22070956688880922,False
54,0.8159,0.22076854355812073,False
55,0.8159,0.22077422684192657,False
56,0.8159,0.22088431285858154,False
57,0.816,0.22108706737995149,False
58,0.816,0.2213503683757782,False
59,0.816,0.22142521097183226,False
60,0.8161,0.22165342154979706,False
61,0.8163,0.22192567759513854,False
62,0.8161,0.22197731998443604,False
63,0.8163,0.22213605024337768,False
64,0.8164,0.2222200530052185,False
65,0.8163,0.22236411476373671,False
66,0.8163,0.22233320242881774,False
67,0.8163,0.22236315739154816,False
68,0.8163,0.22262494159698487,False
69,0.8165,0.22271186445951463,False
70,0.8165,0.22290631336212158,False
71,0.8165,0.2229339457988739,False
72,0.8163,0.22304083774089814,False
73,0.8162,0.22305190553188323,False
74,0.8162,0.22329551691055297,False
75,0.8162,0.22336317313194276,False
76,0.8162,0.2237697223186493,False
77,0.8163,0.2238675201368332,False
78,0.8162,0.2241394739627838,False
79,0.8162,0.2242788358592987,False
80,0.8163,0.22463936337471008,False
81,0.816,0.2247314510345459,False
82,0.8159,0.22469285006046294,False
