t,accuracy,loss,decision
63,0.8615,0.00610297384166508,False
64,0.8614,0.0061159411281300705,False
65,0.8613,0.006149364819452167,False
66,0.8614,0.03225188912096796,True
67,0.8481,0.025775022311285138,False
68,0.8481,0.02577189019188285,False
69,0.848,0.0258042000198178,False
70,0.8479,0.025866508510932328,False
71,0.8479,0.02588341417491436,False
72,0.8479,0.032741651638504995,True
73,0.8604,0.005385251449658536,False
74,0.8603,0.005376765004172921,False
75,0.8603,0.005348374938031193,False
76,0.8603,0.005348260617934284,False
77,0.8602,0.0053394948274979835,False
78,0.8603,0.03150320504440705,True
79,0.8508,0.0161577047250513,False
80,0.8508,0.016155001514650647,False
81,0.8507,0.016202067235973665,False
82,0.8506,0.01619736277885735,False
83,0.8505,0.016199040328860284,False
84,0.8503,0.026826827234582313,True
85,0.8605,0.005135296190206136,False
86,0.8605,0.005135523973178934,False
87,0.8605,0.005175721421191556,False
88,0.8605,0.005175823052764172,False
89,0.8605,0.005182630049254221,False
90,0.8605,0.02712950252994012,True
91,0.8458,0.03297926230892539,False
92,0.8458,0.03306769335523248,False
93,0.8457,0.03308261681139469,False
94,0.8456,0.03305426243066788,False
95,0.8456,0.033070854414701464,False
96,0.8456,0.02493816403926069,True
97,0.855,0.019156954256235623,False
98,0.8551,0.019185034641410456,False
99,0.8551,0.019285105750921648,False
100,0.855,0.01930078185589984,False
101,0.855,0.019398886946961284,False
102,0.8549,0.025174480858369437,True
103,0.8468,0.02110380189601332,False
104,0.8468,0.021153064459282906,False
105,0.847,0.021201608959902078,False
106,0.847,0.021254406318324617,False
107,0.847,0.02126336984284222,False
108,0.847,0.023701966399841783,True
109,0.8634,0.0066585382416890935,False
110,0.8632,0.006683025205821614,False
111,0.8632,0.00668495777230477,False
112,0.8631,0.00668459467967914,False
113,0.863,0.006680443944117578,False
114,0.863,0.02264391420913525,True
115,0.8538,0.022426510414630174,False
116,0.8539,0.02243262608109042,False
117,0.8539,0.022437092334646733,False
118,0.854,0.022430855217073113,False
119,0.8539,0.022452916643954813,False
120,0.8539,0.022092018130415617,True
121,0.8605,0.004965009478051215,False
122,0.8604,0.00496760407234251,False
123,0.8604,0.005002867636722513,False
124,0.8603,0.005013646510029794,False
125,0.8604,0.005015173899847432,False
126,0.8604,0.020346205497877988,True
127,0.8629,0.007799196005891644,False
128,0.8629,0.00782591199154951,False
129,0.8629,0.007821746203406728,False
130,0.863,0.00782309146245476,False
131,0.8628,0.007830565429328418,False
132,0.8628,0.02163720270246857,True
133,0.843,0.026203144508488475,False
134,0.8429,0.026358604365894572,False
135,0.8429,0.026451687497263773,False
136,0.8429,0.026492971581992462,False
137,0.8429,0.026497287446036934,False
138,0.8428,0.019299878083457744,True
139,0.8518,0.008924187197901775,False
140,0.8518,0.008928285957983463,False
141,0.8517,0.008933916990347207,False
142,0.8515,0.009021341157220886,False
143,0.8515,0.009007892146117956,False
144,0.8516,0.020170225784529327,True
145,0.8599,0.00608893490297196,False
146,0.8599,0.006101510856410023,False
147,0.8599,0.006155771062734639,False
148,0.8599,0.006156192861464515,False
149,0.8598,0.0061562386336200875,False
150,0.8597,0.01753138446064815,True
151,0.8665,0.003020676369014218,False
152,0.8665,0.003020586533995288,False
153,0.8664,0.003020741009015255,False
154,0.8664,0.003026393722571884,False
155,0.8665,0.003026535792172863,False
156,0.8665,0.021181531776406224,True
157,0.8571,0.0025515505897788534,False
158,0.857,0.0025609972889291204,False
159,0.857,0.002563631287307726,False
160,0.857,0.002570988476283819,False
161,0.857,0.002582169880530382,False
162,0.857,0.014583234728655595,True
163,0.8575,0.008928366571695805,False
164,0.8576,0.008932162213100527,False
165,0.8576,0.008961485775550245,False
166,0.8576,0.009020685736982269,False
167,0.8577,0.009002412058876362,False
168,0.8578,0.020988159674954165,True
169,0.8653,0.0032767329988075654,False
170,0.8653,0.0032767089459768612,False
171,0.8654,0.003289826907846582,False
172,0.8653,0.003289731681015692,False
173,0.8652,0.0032917051415212338,False
174,0.8653,0.01678263660919037,True
175,0.8639,0.003224752102273742,False
176,0.8639,0.0032477827204743515,False
177,0.8639,0.003297536103121092,False
178,0.8638,0.003300430354795244,False
179,0.8638,0.0033194402901614377,False
180,0.8638,0.017659089636680742,True
181,0.8664,0.0034147247174283256,False
182,0.8664,0.003420477134642679,False
183,0.8665,0.0034208538161726028,False
184,0.8665,0.0034208607912444133,False
185,0.8666,0.0034196162589603773,False
186,0.8665,0.02322814184173922,True
187,0.8622,0.003143096310184337,False
188,0.8621,0.0031741639010033577,False
189,0.862,0.0031742137914539488,False
190,0.862,0.0031739516273465414,False
191,0.862,0.0031831203421091776,False
192,0.862,0.013329019799509767,True
193,0.8571,0.006813314005386055,False
194,0.857,0.00685022063959972,False
195,0.8569,0.006851594401583424,False
196,0.8566,0.006872341062356573,False
197,0.8566,0.006872573792680341,False
198,0.8567,0.016988005970495927,True
199,0.8604,0.0032816102834255434,False
