t,accuracy,loss,decision
0,0.8243,0.38966254060745237,False
1,0.8246,0.38960925132751467,False
2,0.8246,0.38908765354156494,False
3,0.8245,0.38889839057922365,False
4,0.8251,0.3888111576271057,False
5,0.8251,0.38870304686546325,False
6,0.8254,0.38857571237564087,False
7,0.8252,0.38855513063430785,False
8,0.8248,0.388487881193161,False
9,0.825,0.3886969900417328,False
10,0.8245,0.3886085262489319,False
11,0.8243,0.5674002356541432,True
12,0.823,0.33224325371742247,False
13,0.8236,0.33326562014579775,False
14,0.8233,0.33449620131492613,False
15,0.8231,0.3357996950340271,False
16,0.8229,0.3369672459220886,False
17,0.8232,0.2204186087621905,True
18,0.861,0.09532486640691758,False
19,0.861,0.09569906256198883,False
20,0.8611,0.09634101885318756,False
21,0.8607,0.09693735866904259,False
22,0.8602,0.09758683029413223,False
23,0.8602,0.09798952897787094,False
24,0.8602,0.09853592087745666,False
25,0.8606,0.09906933329582214,False
26,0.8604,0.12322839494518308,True
27,0.8663,0.06086540797233581,False
28,0.8663,0.06118240527391434,False
29,0.866,0.061638473343849184,False
30,0.8662,0.06230535548150539,False
31,0.8665,0.06298343436658382,False
32,0.8659,0.06378863502502441,False
33,0.8657,0.0645152001786232,False
34,0.8656,0.06467793983578682,False
35,0.865,0.06509074259698391,False
36,0.8646,0.06582300198435784,False
37,0.8645,0.08593699776584193,True
38,0.863,0.06577722601856932,True
39,0.8768,0.056708358369929636,True
40,0.8424,0.11328437255352736,False
41,0.8425,0.11336654720306397,False
42,0.8423,0.11367506276130676,False
43,0.8424,0.11406262310624123,False
44,0.8423,0.11437425829410552,False
45,0.8423,0.11491013902246952,False
46,0.8418,0.11555607258498668,False
47,0.8414,0.11613664356350899,False
48,0.8407,0.1165117749595642,False
49,0.8408,0.04820572175846264,True
50,0.8662,0.02537859727062285,False
51,0.8663,0.02563150490015745,False
52,0.8659,0.026446967576742173,False
53,0.8661,0.026707127265036105,False
54,0.8659,0.02750379322975874,False
55,0.8654,0.027970036628097297,False
