Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.4574614465236664,0
4,0.7236258784929911,0.49372117335979754,0
5,0.7099359035491943,0.5600208708873161,1
6,0.7163285811742147,0.4670149492365973,0
7,0.7035416762034098,0.4966796657868794,0
8,0.712890625,0.5171319033418383,0
9,0.6998355239629745,0.5397696157296499,0
10,0.6913432478904724,0.5643408159414928,0
11,0.6840933859348297,0.571107491850853,0
12,0.6714133471250534,0.6143895965069532,0
13,0.6681985259056091,0.6350036999758553,0
14,0.6544415503740311,0.6546817684874815,0
15,0.642162561416626,0.6671708789136674,0
16,0.6409143507480621,0.6999096075693766,0
17,0.6365906596183777,0.7019206395274714,0
18,0.6840277791023255,0.7312166000667372,0
19,0.6364583373069763,0.7454607486724854,0
20,0.6300000071525573,0.7577625751495362,0
21,0.6207589387893677,0.7780249913533529,0
22,0.6092251658439636,0.795120392526899,0
23,0.6117013931274414,0.8043434457345442,0
24,0.6031828761100769,0.8284030686254087,0
25,0.6064980268478394,0.8366711113763892,0
26,0.6117493907610575,0.8475479731957117,0
27,0.6103877325852712,0.8568245196342468,0
28,0.6047247052192688,0.8791873455047607,0
29,0.6038925449053446,0.888903443629925,0
30,0.6014282604058584,0.9025841885142856,0
31,0.5964417060216268,0.9109033984797341,0
32,0.5825034379959106,0.9424585473948511,0
33,0.5822172590664455,0.9358829054339178,0
34,0.5801339319774083,0.9436806678771973,0
35,0.5754145383834839,0.955544025667252,0
36,0.569513840334756,0.9685162585228682,0
37,0.5824497789144516,0.9777900432095383,0
38,0.5603170990943909,0.9900301852646995,0
39,0.5649814233183861,0.9964473622185843,0
40,0.5615563541650772,1.0005799680948257,0
41,0.5558295845985413,1.0020519263214536,0
42,0.5652777817514207,0.9989921665853925,0
43,0.5549257927470737,1.0054783672094345,0
44,0.5579769743813409,1.0120499283075333,0
45,0.5579769743813409,1.0016210658682718,0
46,0.5579769743813409,1.0071806675857968,0
47,0.5579769743813409,1.0129421965943441,0
48,0.5579769743813409,1.003828004002571,0
49,0.5579769743813409,1.0004992071125243,0
50,0.5579769743813409,1.010640036728647,0
51,0.5579769743813409,1.0068748974137836,0
52,0.5579769743813409,1.0083115796248119,0
53,0.5579769743813409,1.002573197086652,0
54,0.5579769743813409,0.9983533604277505,0
55,0.5579769743813409,1.0004124608304765,0
56,0.5579769743813409,0.9939637747075822,0
57,0.5579769743813409,1.0071048223310046,0
58,0.5579769743813409,1.0018773608737521,0
59,0.5579769743813409,1.0048438409964244,0
60,0.5579769743813409,0.9975584861305025,0
61,0.5579769743813409,1.0090564505921469,0
62,0.5579769743813409,1.0022682034307056,0
63,0.5579769743813409,1.009657707479265,0
64,0.5579769743813409,1.0037316762738757,0
65,0.5579769743813409,0.999417127834426,0
66,0.5579769743813409,1.0043230950832367,0
67,0.5579769743813409,1.003110733297136,0
68,0.5579769743813409,1.0070944941706128,0
69,0.5579769743813409,1.0126196096340816,0
70,0.5579769743813409,0.9967342615127563,0
71,0.5579769743813409,1.0067979064252641,0
72,0.5579769743813409,0.99791505601671,0
73,0.5579769743813409,1.0001149740484025,0
74,0.5579769743813409,1.005192134115431,0
75,0.5579769743813409,1.0069565094179578,0
76,0.5579769743813409,1.0007861968543794,0
77,0.5579769743813409,0.9980175561375089,0
78,0.5579769743813409,1.0004225224256516,0
79,0.5579769743813409,1.001381117436621,0
80,0.5579769743813409,1.0057655821243923,0
81,0.5579769743813409,1.000085774395201,0
82,0.5579769743813409,0.9998334331644906,0
83,0.5579769743813409,0.9954204145405028,0
84,0.5579769743813409,1.0015532771746318,0
85,0.5579769743813409,0.9969394223557578,0
86,0.5579769743813409,0.995171093278461,0
87,0.5579769743813409,1.0028493752082188,0
88,0.5579769743813409,0.9944417162073983,0
89,0.5579769743813409,1.0018712497419782,0
90,0.5579769743813409,1.0077629999981985,0
91,0.5579769743813409,1.003375533554289,0
92,0.5579769743813409,1.004674067099889,0
93,0.5579769743813409,0.997686054971483,0
94,0.5579769743813409,1.006874183813731,0
95,0.5579769743813409,1.0063572360409632,0
96,0.5579769743813409,1.0019560588730707,0
97,0.5579769743813409,1.002544888191753,0
98,0.5579769743813409,1.0121534830994077,0
99,0.5579769743813409,1.0035913387934368,0
100,0.5579769743813409,0.9961413459645377,0
101,0.5579769743813409,0.9964714563555188,0
102,0.5579769743813409,1.0086654656463199,0
103,0.5579769743813409,1.0020870765050252,0
104,0.5579769743813409,1.005412636531724,0
105,0.5579769743813409,0.9975424259901047,0
106,0.5579769743813409,0.9999174657795165,0
107,0.5579769743813409,1.005934990114636,0
108,0.5579769743813409,1.005873401959737,0
109,0.5579769743813409,0.9937494032912784,0
110,0.5579769743813409,0.9984000391430325,0
111,0.5579769743813409,0.9985453618897332,0
112,0.5579769743813409,1.005608629849222,0
113,0.5579769743813409,1.0036451154285007,0
114,0.5579769743813409,1.004196481572257,0
115,0.5579769743813409,1.0097876058684454,0
116,0.5579769743813409,1.0084834330611758,0
117,0.5579769743813409,1.0043390658166673,0
118,0.5579769743813409,1.0014027771022584,0
119,0.5579769743813409,1.0100044227308698,0
120,0.5579769743813409,1.004448339343071,0
121,0.5579769743813409,1.0030024813281164,0
122,0.5579769743813409,1.0006533943944507,0
123,0.5579769743813409,1.0162136803070705,0
124,0.5579769743813409,0.9995954036712646,0
125,0.5579769743813409,0.9992794212367799,0
126,0.5579769743813409,0.9925061911344528,0
127,0.5579769743813409,1.008173406124115,0
128,0.5579769743813409,0.9984332968791326,0
129,0.5579769743813409,0.9933211770322588,0
130,0.5579769743813409,1.0079937709702387,0
131,0.5579769743813409,1.0068506681256824,0
132,0.5579769743813409,0.9975639018747542,0
133,0.5579769743813409,0.9952738020155165,1
134,0.6868603825569153,0.781911325123575,0
135,0.6868603825569153,0.7862623333930969,0
136,0.6868603825569153,0.7733261585235596,0
137,0.6868603825569153,0.7739644994338354,0
138,0.6868603825569153,0.7909700986411836,0
139,0.6868603825569153,0.7793157812621858,0
140,0.6868603825569153,0.7727821088499494,0
