t,accuracy,loss,decision
0,0.8346,0.6864295707067566,1
1,0.7958,0.2647930511199605,1
2,0.8152,0.31403529319763185,0
3,0.8136,0.32541365447044374,0
4,0.8124,0.33593791774749754,0
5,0.8097,0.34721362416267393,0
6,0.8079,0.358360547709465,0
7,0.806,0.36919086235523224,0
8,0.8035,0.38106114029884336,0
9,0.8018,0.3939432716369629,0
10,0.7995,0.4041244297885895,0
11,0.7985,0.41474385073661807,0
12,0.7959,0.16388250219318873,1
13,0.8492,0.07013558002948761,0
14,0.8486,0.07385502009987831,0
15,0.8481,0.07835262020587921,0
16,0.8472,0.08205237828731538,0
17,0.8474,0.08605769464731217,0
18,0.846,0.0900902094733715,0
19,0.8443,0.09373712080001831,0
20,0.8433,0.09909356749534606,0
21,0.8425,0.10327729253053665,0
22,0.8421,0.1070909052181244,0
23,0.8409,0.1129519906949997,0
24,0.8398,0.11810420102119445,0
25,0.8385,0.1238473899435997,0
26,0.8376,0.12891310718297957,0
27,0.8358,0.13566487497806548,0
28,0.8353,0.14139981211900712,0
29,0.8339,0.14928438142061234,0
30,0.8319,0.1536425959777832,0
31,0.8314,0.1607319908285141,0
32,0.8298,0.16705513883143663,0
33,0.8294,0.17567716095447541,0
34,0.8278,0.1829224618911743,0
35,0.8269,0.189406039904356,0
36,0.826,0.19746884444236756,0
37,0.8255,0.13719270456001126,1
38,0.8432,0.06924312402963638,0
39,0.8434,0.07204040725588799,0
40,0.8445,0.07500811286687852,0
41,0.8444,0.07813159621715546,0
42,0.8439,0.08154998360157013,0
43,0.8429,0.08436339848786592,0
44,0.8426,0.08930948730230331,0
45,0.8428,0.09318001218318939,0
46,0.8422,0.0964512843567133,0
47,0.8412,0.10060479948043823,0
48,0.8408,0.10498034803152084,0
49,0.8404,0.10909513666629791,0
50,0.8398,0.11275772989988327,0
51,0.8386,0.11665983513355255,0
52,0.8385,0.12151049774646759,0
53,0.8376,0.12407496630430222,0
54,0.8368,0.12884876470446588,0
55,0.8367,0.13256106639385223,0
56,0.8363,0.13613033437728883,0
57,0.8359,0.14109836509227752,0
58,0.835,0.14474818519830704,0
59,0.8347,0.14890689386367797,0
60,0.8335,0.1540777028465271,0
61,0.8332,0.15770722779750823,0
62,0.8328,0.1607188624048233,0
63,0.8322,0.16425503798484803,0
64,0.8319,0.16867531227111818,0
65,0.8314,0.1732833876633644,0
66,0.8298,0.17755735062122344,0
67,0.8299,0.18261423527240753,0
68,0.8292,0.18871305190086365,0
69,0.8271,0.19335148336410524,0
70,0.8265,0.19862922300338745,0
71,0.825,0.2030441474056244,0
72,0.8239,0.20533518388748168,0
73,0.824,0.20932687462568283,0
