t,accuracy,loss,decision
0,0.8398,0.30872019639015197,False
1,0.8399,0.309234143371582,False
2,0.8397,0.3096318629169464,False
3,0.8397,0.3100622159290314,False
4,0.8395,0.3105128617429733,False
5,0.8395,0.3109967255020142,False
6,0.8394,0.31137248630523684,False
7,0.8391,0.31175197494506834,False
8,0.8392,0.3121623029708862,False
9,0.8392,0.31244001900672913,False
10,0.8393,0.31286158742904663,False
11,0.8391,0.31327752661705016,False
12,0.8388,0.3139363178634644,False
13,0.8387,0.31432024309158324,False
14,0.8387,0.31482861172676085,False
15,0.8387,0.3151555092048645,False
16,0.8386,0.31571128536224363,False
17,0.8383,0.3162744473218918,False
18,0.8382,0.31675857157707216,False
19,0.838,0.31732297996521,False
20,0.838,0.3176244908237457,False
21,0.8378,0.3181131079483032,False
22,0.8374,0.3185356266117096,False
23,0.8375,0.3189643712234497,False
24,0.8374,0.3192895103311539,False
25,0.8372,0.31972587125778196,False
26,0.8372,0.3204459101867676,False
27,0.8369,0.3209428618144989,False
28,0.8369,0.32139331664085385,False
29,0.8369,0.3219594258213043,False
30,0.8369,0.32242050833702085,False
31,0.8367,0.3226922640800476,False
32,0.8367,0.3231000731945038,False
33,0.8368,0.3234956641101837,False
34,0.8367,0.32394066836357116,False
35,0.8365,0.324331951341629,False
36,0.8366,0.32470679904937744,False
37,0.8366,0.629068600719847,True
38,0.814,0.3453572476196289,False
39,0.8138,0.3453993928146362,False
40,0.8139,0.34545857081413267,False
41,0.8139,0.3454442629337311,False
42,0.8139,0.34553885619163516,False
43,0.8138,0.34556576919555665,False
44,0.8138,0.34554545783042906,False
45,0.8138,0.3456216105079651,False
46,0.8139,0.3456110034656525,False
47,0.8137,0.3457467144203186,False
48,0.8136,0.23707655203502503,True
49,0.8553,0.13003344508197606,True
50,0.8514,0.09893512878417969,False
51,0.8514,0.09899082503080368,False
52,0.8514,0.09902270394325256,False
53,0.8513,0.09907914507627487,False
54,0.8513,0.09914298971176147,False
55,0.8511,0.0992123835992813,False
56,0.8512,0.09930221576452256,False
57,0.8511,0.09933800889790058,False
58,0.8509,0.09935454194426536,False
59,0.8508,0.09937857972621918,False
60,0.8506,0.09951898857116699,False
61,0.8506,0.09948100248098374,False
62,0.8508,0.09956851983308793,False
63,0.8508,0.09965383335351943,False
64,0.8508,0.09967555012464523,False
65,0.8508,0.09988656697273254,False
66,0.8508,0.09996253319025039,False
67,0.8505,0.09992929206848145,False
68,0.8504,0.10003013591766358,False
69,0.8505,0.1000451523733139,False
70,0.8504,0.10014643164634704,False
71,0.8503,0.100248369307518,False
72,0.8502,0.10033314757704735,False
73,0.8501,0.10033378747701645,False
74,0.8501,0.10032833194732665,False
75,0.8504,0.10048418583393097,False
76,0.8505,0.1005536075758934,False
77,0.8503,0.10057300824165344,False
78,0.8503,0.10061756035089493,False
79,0.8502,0.10069380340337754,False
80,0.8504,0.10084753795862197,False
81,0.8505,0.10091926081895829,False
82,0.8505,0.10091144050121308,False
83,0.8504,0.10092699671268462,False
84,0.8505,0.10110058441400528,False
85,0.8504,0.10111427956581116,False
86,0.8504,0.0864068650904938,True
87,0.8469,0.10456784275054931,False
88,0.8469,0.10461579988956451,False
89,0.8468,0.06828833653459378,True
90,0.8556,0.08956547399044038,False
91,0.8556,0.08958883676528931,False
92,0.8554,0.08961155529975891,False
93,0.8554,0.08963149381875991,False
94,0.8554,0.08970824696063995,False
95,0.8555,0.08979121882349253,False
96,0.8554,0.08991273361682892,False
97,0.8554,0.08992149537801743,False
98,0.8554,0.09006492451548577,False
99,0.8554,0.09004346787750721,False
100,0.8554,0.09007187413573266,False
101,0.8553,0.09001107866048813,False
102,0.8554,0.09003449777245522,False
103,0.8554,0.0900749335680902,False
104,0.8553,0.09005397431612015,False
105,0.8554,0.08990001800477505,False
106,0.8555,0.08991881285071374,False
107,0.8555,0.09002959317684174,False
108,0.8555,0.08998951464176178,False
109,0.8555,0.09002305006980896,False
110,0.8555,0.09003040468931198,False
111,0.8556,0.09001966099143029,False
112,0.8557,0.0901130747449398,False
113,0.8557,0.09012378100544215,False
114,0.8557,0.09015525158643722,False
115,0.8557,0.09024100254058838,False
116,0.8557,0.0553738118064485,True
117,0.8654,0.03197295891711489,False
118,0.8654,0.03197850258350372,False
119,0.8653,0.03192647636443376,False
120,0.8653,0.03192395187921822,False
121,0.8653,0.031900726276859644,False
122,0.8653,0.03192420532338321,False
123,0.8652,0.03195159883476794,False
124,0.8653,0.03196385081596673,False
125,0.8654,0.03200906349048018,False
126,0.8654,0.032026996427178385,False
127,0.8654,0.03212967126183212,False
128,0.8654,0.03209447014454752,False
129,0.8654,0.032102566934973,False
130,0.8654,0.03216060141697526,False
131,0.8653,0.03216167791433632,False
132,0.8652,0.032184599963203074,False
133,0.8651,0.032196359747201204,False
134,0.865,0.032242677895128725,False
135,0.865,0.03226117180164904,False
136,0.865,0.03231368772745132,False
137,0.8649,0.03238361293989234,False
138,0.8649,0.032390325780957935,False
139,0.8648,0.03240404181048274,False
140,0.8647,0.03241365082480013,False
141,0.8647,0.05079564245030954,True
142,0.8705,0.025071976931020618,False
143,0.8705,0.025080100901797416,False
144,0.8705,0.025087582255974412,False
145,0.8706,0.025132792704030873,False
146,0.8706,0.025122001526784152,False
147,0.8707,0.02517145998865366,False
148,0.8706,0.02517173273973167,False
149,0.8705,0.025174800926223397,False
150,0.8705,0.02514681888602674,False
151,0.8705,0.025198233549892902,False
152,0.8705,0.02520765795171261,False
153,0.8705,0.025204773862324656,False
154,0.8705,0.04292545678901493,True
155,0.861,0.04525768718078733,False
156,0.8611,0.04525509020149708,False
157,0.861,0.045268291255235675,False
158,0.861,0.04529696650058031,False
159,0.861,0.04530564057186246,False
160,0.861,0.04530590373650193,False
161,0.8609,0.04530234473466873,False
162,0.8609,0.04534923779398203,False
163,0.8609,0.045351876034140585,False
164,0.8609,0.0453442751711607,False
165,0.8609,0.045385558584928515,False
166,0.861,0.045290889446139335,False
167,0.861,0.04530206959336996,False
168,0.8609,0.045383446910083294,False
169,0.8609,0.045398307511806485,False
170,0.861,0.04539979984432459,False
171,0.8607,0.040847194127341294,True
172,0.8728,0.018159254611358047,False
173,0.8729,0.01817719102587551,False
174,0.8729,0.01821381637953222,False
175,0.8729,0.03727300888153842,True
176,0.8778,0.009473090581484139,False
177,0.8778,0.009484020438995213,False
178,0.8779,0.009507909730644897,False
179,0.878,0.00951472891700454,False
180,0.878,0.009515829962864519,False
181,0.878,0.009528843579739332,False
182,0.878,0.00955918401030358,False
183,0.8781,0.009593542156619951,False
184,0.8779,0.009579267579130829,False
185,0.8778,0.009570834544328973,False
186,0.8778,0.009572914586309343,False
187,0.8779,0.009549809282822534,False
188,0.8779,0.00956115754456725,False
189,0.8779,0.009571792861297727,False
190,0.8779,0.009594599468875677,False
191,0.8779,0.009595254064374604,False
192,0.8779,0.009595620981636457,False
193,0.8779,0.009604578266041353,False
194,0.878,0.009632736792396753,False
195,0.878,0.009638137285374104,False
196,0.878,0.009612707383176312,False
197,0.878,0.009614715470792725,False
198,0.8779,0.00961155157295987,False
199,0.878,0.00959806211241521,False
