t,accuracy,loss,decision
57,0.8425,0.18654668285369874,False
58,0.8413,0.1887180971956253,False
59,0.8409,0.19014519641399383,False
60,0.8404,0.19200084534645082,False
61,0.8397,0.19407222165107726,False
62,0.839,0.1959239275455475,False
63,0.8387,0.19849551981210709,False
64,0.8382,0.20056122123241424,False
65,0.8374,0.20238647882461547,False
66,0.8374,0.15319046571784084,True
67,0.8401,0.153382668466568,False
68,0.8396,0.15637524811267853,False
69,0.8395,0.15938756699323653,False
70,0.8394,0.16279255786418914,False
71,0.8385,0.16605624876499175,False
72,0.8376,0.16903178089141846,False
73,0.8365,0.1723884904050827,False
74,0.8362,0.17588688167572022,False
75,0.8357,0.17951099709749221,False
76,0.8351,0.18295863906621934,False
77,0.834,0.18700105772972106,False
78,0.8335,0.19080591040611267,False
79,0.8327,0.19502503808021546,False
80,0.832,0.1991310870552063,False
81,0.8317,0.20296152744054793,False
82,0.8304,0.20680599964141846,False
83,0.8297,0.21178952883720398,False
84,0.8286,0.21622599957942962,False
85,0.8274,0.22044664523124693,False
86,0.8262,0.22468482127666473,False
87,0.825,0.22883618458747865,False
88,0.8239,0.23356252663612365,False
89,0.8232,0.23798213125228881,False
90,0.8222,0.24342834346771242,False
91,0.8208,0.24834322647571563,False
92,0.8202,0.2529517702865601,False
93,0.8188,0.25799747376441956,False
94,0.8175,0.26252495380401614,False
95,0.8161,0.2677421780109406,False
96,0.815,0.2736192209148407,False
97,0.8139,0.2790600639820099,False
98,0.8124,0.28461020235061646,False
99,0.8114,0.10803782099600683,True
100,0.8413,0.10533841145277023,False
101,0.8408,0.10659341051578522,False
102,0.8403,0.10834939658641815,False
103,0.8399,0.1098973602437973,False
104,0.8391,0.11147449130773544,False
105,0.8378,0.11339936836004257,False
106,0.8375,0.11484300194501877,False
107,0.8371,0.1166839547920227,False
108,0.8365,0.11843406628370284,False
109,0.8362,0.12039533760547638,False
110,0.8356,0.1227949094581604,False
111,0.8352,0.12476409678459167,False
112,0.8342,0.12706657755613326,False
113,0.8334,0.12952110325574875,False
114,0.8327,0.13248373438835145,False
115,0.8323,0.1345972640800476,False
116,0.8321,0.13658544161319733,False
117,0.8314,0.13879307682991027,False
118,0.8303,0.1411565253663063,False
119,0.8296,0.14443612003803252,False
120,0.8292,0.14781753113746643,False
121,0.8289,0.15109440234661103,False
122,0.8287,0.15347844034910202,False
123,0.8282,0.15668237053394318,False
124,0.8273,0.15970957211017608,False
125,0.8271,0.16350495230674744,False
126,0.8264,0.16682297438144683,False
127,0.8262,0.16992203236341477,False
128,0.8258,0.17327591098308565,False
129,0.8255,0.17658605591773988,False
130,0.8247,0.1796027984404564,False
131,0.8239,0.18317808157920837,False
132,0.8232,0.08501843615182583,True
133,0.8372,0.1146167042016983,False
134,0.8369,0.11690519085645676,False
135,0.8364,0.11918584657430649,False
136,0.8361,0.12130539605140686,False
137,0.8354,0.12325606757164001,False
138,0.8349,0.1256495852816105,False
139,0.8348,0.12813113250017166,False
140,0.834,0.1305791835820675,False
141,0.8334,0.13260318304181098,False
142,0.8324,0.13510880718708038,False
143,0.8317,0.13776332201480865,False
144,0.8311,0.14004025730609893,False
145,0.8305,0.14242327889204026,False
146,0.83,0.1452196307039261,False
147,0.8289,0.14778573430776595,False
148,0.8282,0.15023296703338623,False
149,0.828,0.1525347399377823,False
150,0.8277,0.1556238996696472,False
151,0.8273,0.1587878633570671,False
152,0.8266,0.16127886538267136,False
153,0.8254,0.16359738192081452,False
154,0.8247,0.16598185748577118,False
155,0.8245,0.16885610735416412,False
156,0.8241,0.17187637708663941,False
157,0.8237,0.17474291387557983,False
158,0.8229,0.17726865406036377,False
159,0.8225,0.1802088594698906,False
160,0.8222,0.18416292301654816,False
161,0.8216,0.18777629633188248,False
162,0.8209,0.1908799622631073,False
163,0.8213,0.19397293666362764,False
164,0.8199,0.19688777395248414,False
165,0.8192,0.08437519645034944,True
166,0.7935,0.370916902179718,False
167,0.7918,0.37732908798217774,False
168,0.7906,0.382433186955452,False
169,0.7888,0.3880548159980774,False
170,0.788,0.3929544057273865,False
171,0.7862,0.3991965319442749,False
172,0.7852,0.4052411795377731,False
173,0.784,0.4119661560535431,False
174,0.783,0.4180905928993225,False
175,0.7811,0.4261320684957504,False
176,0.7795,0.4328731549549103,False
177,0.7784,0.43837365453720095,False
178,0.7772,0.4455106632614136,False
179,0.7763,0.45290770721435547,False
180,0.7752,0.4593724994468689,False
181,0.7734,0.46611141139507295,False
182,0.7718,0.4729696456813812,False
183,0.77,0.47941921600341797,False
184,0.7688,0.48641482257843016,False
185,0.7675,0.49251816195487974,False
186,0.7667,0.49939829456329343,False
187,0.7654,0.5077436297035217,False
188,0.764,0.5147601577949524,False
189,0.7629,0.5218319310569763,False
190,0.7619,0.5301116812324524,False
191,0.7606,0.536495746421814,False
192,0.7586,0.5432607526779175,False
193,0.7575,0.5501111895942687,False
194,0.7562,0.5569082468986511,False
195,0.7542,0.5647818392944336,False
196,0.7533,0.5718496340179443,False
197,0.7517,0.5784145101833343,False
198,0.7502,0.08905586032970997,True
199,0.7799,0.31746951451301575,False
