t,accuracy,loss,decision
0,0.8378,0.31512185468673704,0
1,0.8352,0.32409249243736266,0
2,0.833,0.3319268206214905,0
3,0.8309,0.33987879990577696,0
4,0.8293,0.34786675137043,0
5,0.8266,0.3565151679229736,0
6,0.8242,0.3660416515350342,0
7,0.8218,0.3759320540237427,0
8,0.8192,0.3854576817512512,0
9,0.8173,0.3960213161945343,0
10,0.8155,0.40655998809814453,0
11,0.8123,0.416131312122345,0
12,0.809,0.42608413555145264,0
13,0.8062,0.6339224494250535,1
14,0.82,0.35629575739860536,0
15,0.8193,0.35787975878715517,0
16,0.8191,0.3596838789844513,0
17,0.8186,0.3612619104337692,0
18,0.8182,0.36308470727920533,0
19,0.8177,0.36513512979507445,0
20,0.8167,0.36692875144481657,0
21,0.816,0.3687818466567993,0
22,0.8152,0.37054904766082764,0
23,0.8147,0.3729600452327728,0
24,0.8138,0.3753953705406189,0
25,0.8132,0.37799393555641175,0
26,0.8126,0.38001083998680113,0
27,0.8117,0.38285658653259275,0
28,0.8112,0.3854732672691345,0
29,0.8112,0.38827094771385195,0
30,0.8106,0.3915909879398346,0
31,0.8096,0.39403426948547365,0
32,0.8095,0.39697354204177854,0
33,0.809,0.4003059240818024,0
34,0.8083,0.40363260066986084,0
35,0.8071,0.4067939310359955,0
36,0.8059,0.40989175483226775,0
37,0.8051,0.41347231464385986,0
38,0.8042,0.4164197900772095,0
39,0.8028,0.4202480178070068,0
40,0.8015,0.42374396646499635,0
41,0.8012,0.4275496907615662,0
42,0.8003,0.4315807238006592,0
43,0.799,0.4358993626308441,0
44,0.7976,0.43997471300125124,0
45,0.7962,0.4438635673713684,0
46,0.7943,0.4481769950389862,0
47,0.7934,0.4528755312538147,0
48,0.7915,0.45689578867912295,0
49,0.7904,0.4615686707687378,0
50,0.789,0.46627907729148865,0
51,0.7878,0.25607180199431034,1
52,0.84,0.18981056762218476,0
53,0.8394,0.191415482006073,0
54,0.8392,0.19289062358379364,0
55,0.8386,0.19405933716773988,0
56,0.8377,0.19579895218610763,0
57,0.8373,0.19728967769145966,0
58,0.8371,0.1990399253988266,0
59,0.8367,0.20044514396190644,0
60,0.8363,0.2020374503326416,0
61,0.836,0.20336347837924956,0
62,0.8355,0.20478508428573608,0
63,0.8351,0.20649294176101685,0
64,0.8342,0.2083355476474762,0
65,0.8339,0.21003759553432463,0
66,0.8332,0.21161469500541688,0
67,0.8327,0.21344353669166566,0
68,0.8328,0.2153909651660919,0
69,0.8324,0.21742481642723083,0
70,0.8321,0.21928612706184386,0
71,0.8317,0.2214125769996643,0
72,0.8305,0.2235610433101654,0
73,0.8299,0.2258564225578308,0
74,0.8297,0.22793745225429535,0
75,0.829,0.23000629030227662,0
76,0.8284,0.23252388983726502,0
77,0.8278,0.23515060657978057,0
78,0.827,0.23715571457862855,0
79,0.8268,0.23973124326705933,0
80,0.8254,0.2416308346939087,0
81,0.825,0.24457703660964966,0
82,0.8248,0.24696809725761412,0
83,0.8244,0.2500771763062477,0
84,0.8239,0.2525741217136383,0
85,0.8236,0.2548369841861725,0
86,0.8235,0.2575804027938843,0
87,0.8228,0.26030106253147123,0
88,0.8228,0.26292824825286865,0
89,0.8223,0.26527644596099853,0
90,0.8217,0.26841694179534914,0
91,0.8211,0.27171685596466066,0
92,0.8204,0.27461978764533995,0
93,0.82,0.2777880742359161,0
94,0.8198,0.2810910725021362,0
95,0.8194,0.28426382899284364,0
96,0.8187,0.28737627509117125,0
97,0.8172,0.29082761103630067,0
98,0.8167,0.2941686876821518,0
99,0.8154,0.2979179866313934,0
100,0.8141,0.3009132338142395,0
101,0.8126,0.3045204707145691,0
102,0.8119,0.30780854613304137,0
103,0.8107,0.31174792167663573,0
104,0.8099,0.31526588757514956,0
105,0.8089,0.3194360165500641,0
106,0.8078,0.323130404548645,0
107,0.8069,0.3272680001449585,0
108,0.8062,0.33163913027763364,0
109,0.8051,0.3355372030067444,0
110,0.8044,0.3394461072731018,0
111,0.803,0.34425242031097414,0
112,0.8021,0.15316906890658008,1
113,0.8306,0.22430981963634491,0
114,0.8297,0.2276152866458893,0
115,0.8294,0.2310010400390625,0
116,0.8294,0.2344259361410141,0
117,0.8287,0.23801671223640442,0
118,0.828,0.2422750660419464,0
119,0.8273,0.24585552293777466,0
120,0.8258,0.2489420959043503,0
121,0.825,0.2524159140586853,0
122,0.8242,0.25642773086547854,0
123,0.8239,0.2605794685983658,0
124,0.8235,0.26402532552719116,0
125,0.8233,0.26742340327262876,0
126,0.8225,0.2716465803909302,0
127,0.8213,0.27607696230411527,0
128,0.8206,0.279924269323349,0
129,0.8195,0.2841752532291412,0
130,0.8187,0.28759601455688477,0
131,0.8182,0.2918576887893677,0
132,0.818,0.2960065890407562,0
133,0.8172,0.30006767729759215,0
134,0.8162,0.30462365973472594,0
135,0.8159,0.3088257673931122,0
136,0.8153,0.3136986509132385,0
137,0.8142,0.3194208321428299,0
138,0.8136,0.324435935087204,0
139,0.8126,0.32874990589618686,0
140,0.8117,0.33416478412628176,0
141,0.8105,0.33894714434146883,0
142,0.8088,0.34326945636510847,0
143,0.8073,0.3489927045726776,0
144,0.8065,0.3543526360607147,0
145,0.8053,0.3595164675521851,0
146,0.8048,0.3647045973587036,0
147,0.8041,0.36975470067977906,0
148,0.8033,0.3757103426074982,0
149,0.8029,0.38114463090896605,0
150,0.8023,0.3866566783618927,0
151,0.8007,0.39158109853744505,0
152,0.7996,0.3968357493400574,0
153,0.7988,0.40221572248458864,0
154,0.798,0.4077535916519165,0
155,0.7971,0.4144035002326965,0
156,0.7956,0.4200190654563904,0
157,0.7948,0.4248707697868347,0
158,0.793,0.4316861294078827,0
159,0.791,0.4374289500999451,0
160,0.7891,0.4431454542636871,0
161,0.7873,0.44900498003959655,0
162,0.7858,0.4547949930000305,0
163,0.785,0.461924575920105,0
164,0.7836,0.46818873373031616,0
165,0.7827,0.475662911233902,0
166,0.7811,0.4816776753330231,0
167,0.7798,0.48722313827514646,0
168,0.7782,0.4941850069618225,0
169,0.777,0.5005219837474822,0
170,0.7758,0.5081885768890381,0
171,0.7736,0.5157126940250397,0
172,0.7724,0.5230032780361176,0
173,0.7709,0.5303113145160675,0
174,0.7699,0.537480726261139,0
175,0.7686,0.5447694241142272,0
176,0.7669,0.5510918212890625,0
177,0.7655,0.5587392013549805,0
178,0.7644,0.5658674166679383,0
179,0.7635,0.5738818782234192,0
180,0.7618,0.5814985112953186,0
181,0.7609,0.5885483880615234,0
182,0.7597,0.5954422495269776,0
183,0.7583,0.6027001949119568,0
184,0.7571,0.610266641292572,0
185,0.7553,0.6179126725769043,0
186,0.7541,0.6253151639938355,0
187,0.7524,0.6330569706344604,0
188,0.7507,0.6417637692642212,0
189,0.7491,0.6512723639678956,0
190,0.7476,0.6582126910018921,0
191,0.7462,0.6662842261886597,0
192,0.7444,0.6749322122192383,0
193,0.7423,0.6823912019252777,0
194,0.7402,0.6899217825508117,0
195,0.7387,0.6983762029075623,0
196,0.7367,0.7063863791275025,0
197,0.7346,0.7147913658428192,0
198,0.7319,0.15002951431933723,1
199,0.8373,0.12392992697238922,0
