t,accuracy,loss,decision
0,0.8238,0.3919256697845459,False
1,0.8236,0.39378314078330995,False
2,0.8233,0.3953060401535034,False
3,0.823,0.3970648475646973,False
4,0.8225,0.39885247678756713,False
5,0.8223,0.4009116380596161,False
6,0.8222,0.4026942952060699,False
7,0.8216,0.4044877760887146,False
8,0.8212,0.40659200479507446,False
9,0.8208,0.40824210382461545,False
10,0.8205,0.41013572412490845,False
11,0.8202,0.4119971148967743,False
12,0.8197,0.4139117434883118,False
13,0.8195,0.4156284284114838,False
14,0.819,0.41718899122238157,False
15,0.8184,0.41880974636077883,False
16,0.8176,0.4205458016395569,False
17,0.817,0.4220631830406189,False
18,0.8164,0.4240754449892044,False
19,0.8162,0.4258931035041809,False
20,0.8156,0.42799904178619386,False
21,0.8153,0.4297318413448334,False
22,0.8148,0.431919439868927,False
23,0.8145,0.43380924629211426,False
24,0.8141,0.4358297826385498,False
25,0.8135,0.4380224167728424,False
26,0.8131,0.4400234903526306,False
27,0.8127,0.4418351828384399,False
28,0.8124,0.443833553609848,False
29,0.812,0.44559361968994143,False
30,0.8112,0.44776588125228883,False
31,0.8106,0.4495928683948517,False
32,0.8097,0.45130753239631655,False
33,0.8095,0.45350762922286986,False
34,0.8086,0.45530468152999876,False
35,0.8084,0.4575695359992981,False
36,0.8081,0.4595160053253174,False
37,0.8079,0.461220634098053,False
38,0.8076,0.4634331005477905,False
39,0.8073,0.4653802679729462,False
40,0.8066,0.46733393117904665,False
41,0.8061,0.46955475002288816,False
42,0.8057,0.4716725853919983,False
43,0.8056,0.47363088049888613,False
44,0.8052,0.47559296606063844,False
45,0.8051,0.4774722558021545,False
46,0.8047,0.47975456216812135,False
47,0.8041,0.48206390832901,False
48,0.8034,0.4843252570295334,False
49,0.803,0.4858828891181946,False
50,0.8023,0.4878215505695343,False
51,0.8019,0.49009960029125216,False
52,0.8012,0.4925409881591797,False
53,0.8003,0.49483498148918154,False
54,0.7995,0.49676165838241576,False
55,0.799,0.4989317661571503,False
56,0.7983,0.5011031205749512,False
57,0.7978,0.5033536818885803,False
58,0.7971,0.506054885597229,False
59,0.7968,0.5081186281490326,False
60,0.7965,0.510139210319519,False
61,0.7959,0.5125664894199371,False
62,0.7956,0.5147870464038848,False
63,0.7951,0.5170299673461914,False
64,0.7949,0.5192729411888123,False
65,0.7943,0.5214625424480438,False
66,0.7938,0.5234216136169434,False
67,0.7932,0.5258721839809418,False
68,0.7927,0.5283034780502319,False
69,0.7921,0.5304071397972107,False
70,0.7919,0.5322831725502014,False
71,0.7913,0.5343628135490417,False
72,0.7904,0.5368169757175446,False
73,0.7899,0.53910083360672,False
74,0.7892,0.5413638936614991,False
75,0.7885,0.5433537183761596,False
76,0.7881,0.5457081198883057,False
77,0.7878,0.5478776715660095,False
78,0.7868,0.550040424194336,False
79,0.7863,0.5528940751838685,False
80,0.7861,0.5553290787887574,False
81,0.7852,0.5579048966789245,False
82,0.7844,0.560448875617981,False
83,0.7835,0.5627711071395874,False
84,0.7834,0.5651409656333923,False
85,0.7829,0.5679828467559814,False
86,0.782,0.5703477684783935,False
87,0.7818,0.5726918585205079,False
88,0.7815,0.5752107771301269,False
89,0.7812,0.5772909306907654,False
90,0.7804,0.5795787267398834,False
91,0.7798,0.5818638833618164,False
92,0.7792,0.5845696093082428,False
93,0.7785,0.5869268162918091,False
94,0.7777,0.5896541165542603,False
95,0.7768,0.59159728099823,False
96,0.7763,0.5940160537147522,False
97,0.7759,0.5968258890914917,False
98,0.7752,0.5992390348434449,False
99,0.7746,0.6015854524612427,False
100,0.7739,0.6041446176719666,False
101,0.7733,0.6065952243423461,False
102,0.7726,0.609198600101471,False
103,0.7715,0.6114521911621094,False
104,0.7711,0.6139757104492187,False
105,0.7704,0.6165978092956543,False
106,0.77,0.6192523539829254,False
107,0.7691,0.6217680731582642,False
108,0.7686,0.6246801788902283,False
109,0.7683,0.6270997497367858,False
110,0.768,0.6294661009025574,False
111,0.7667,0.6320672381973267,False
112,0.7661,0.634652202129364,False
113,0.7654,0.6369835782241822,False
114,0.7654,0.6392650609779358,False
115,0.7652,0.6418923408699035,False
116,0.7644,0.6446820305252076,False
117,0.7641,0.6476120529556274,False
118,0.7641,0.6502222326087952,False
119,0.7636,0.652937184753418,False
120,0.7629,0.6555996404647827,False
121,0.7622,0.6582154727172852,False
122,0.762,0.6607990121650695,False
123,0.7612,0.6632606254005432,False
124,0.7609,0.6659489854049683,False
125,0.7605,0.6685146474838257,False
126,0.7596,0.6713125540161132,False
127,0.7593,0.6742076118469238,False
128,0.7583,0.6769169304275513,False
129,0.7575,0.6794936861038208,False
130,0.7566,0.6822121866607666,False
131,0.7561,0.6852395180130005,False
132,0.7556,0.6879157556533814,False
133,0.7554,0.6904929346084595,False
134,0.7546,0.6935378157043457,False
135,0.7541,0.6959838484954834,False
136,0.753,0.698950927066803,False
137,0.7524,0.7017304413604736,False
138,0.7522,0.7043679436874389,False
139,0.7517,0.7075621417808533,False
140,0.7511,0.7105077845764161,False
141,0.7507,0.713247439994812,False
142,0.75,0.7159724972534179,False
143,0.7492,0.7186084376716614,False
144,0.7486,0.721700769405365,False
145,0.7472,0.7244312910461426,False
146,0.7467,0.727228659362793,False
147,0.7458,0.7295196764183044,False
