t,accuracy,loss,decision
0,0.8378,0.593829031700216,True
1,0.8265,0.3049973054027557,False
2,0.8262,0.30603158815383913,False
3,0.8262,0.3072898663806915,False
4,0.8262,0.3083566488838196,False
5,0.8254,0.30981844084739685,False
6,0.8253,0.3110802723121643,False
7,0.8239,0.3124983221101761,False
8,0.8243,0.3135370819282532,False
9,0.8245,0.3154037655353546,False
10,0.8239,0.229152526964655,True
11,0.863,0.09694112817168236,False
12,0.8625,0.09840084125041962,False
13,0.8625,0.0997360463142395,False
14,0.862,0.10083315852284432,False
15,0.8616,0.10213020957708359,False
16,0.861,0.10366156863689423,False
17,0.8608,0.10512408213615418,False
18,0.8602,0.10645687475204468,False
19,0.8601,0.10805180487155915,False
20,0.8597,0.12693839226432543,True
21,0.8546,0.08268677729845048,False
22,0.8544,0.08292521052360535,False
23,0.8545,0.08318538794517517,False
24,0.854,0.08384724813699722,False
25,0.8539,0.08454237948179245,False
26,0.8538,0.08497268043756485,False
27,0.8532,0.08546953066945076,False
28,0.8538,0.08598999853134155,False
29,0.8537,0.08653090304851532,False
30,0.8528,0.08587386644423922,True
31,0.859,0.06672692641198635,False
32,0.8591,0.06756029693722725,False
33,0.8587,0.0683875290966034,False
34,0.859,0.06965507126688958,False
35,0.8589,0.0707857184100151,False
36,0.8585,0.07187251304745675,False
37,0.858,0.07280451309204101,False
38,0.8578,0.07362288702249527,False
39,0.8578,0.07461592731893063,False
40,0.8576,0.07066931522539471,True
41,0.8654,0.04125939642831683,False
42,0.8655,0.04191537515848875,False
43,0.865,0.042393007495999335,False
44,0.8652,0.04309918044894934,False
45,0.865,0.04381068193912506,False
46,0.8649,0.04467363134920597,False
47,0.865,0.04531352919787168,False
48,0.8649,0.04605232871204615,False
49,0.8644,0.04667392350196838,False
50,0.8644,0.05869004085095471,True
51,0.8264,0.1505040224790573,False
52,0.8263,0.1511178873682022,False
53,0.8259,0.1511885383939743,False
54,0.8256,0.15194249383211136,False
55,0.8252,0.15303026198863984,False
56,0.8252,0.15353107004642486,False
57,0.8251,0.15455226383924484,False
58,0.825,0.15584454345703125,False
59,0.8246,0.15697488092422485,False
60,0.8241,0.0497921065141535,True
61,0.871,0.022796576999872923,False
62,0.8707,0.023076187884919344,False
63,0.8707,0.02334198880650103,False
64,0.8707,0.02353383903555572,False
65,0.8707,0.023857042165026068,False
66,0.8705,0.024202811453789472,False
67,0.8702,0.024675144465398043,False
68,0.8706,0.02503827855452895,False
69,0.8705,0.025434338253885507,False
70,0.8707,0.04653207225140894,True
71,0.869,0.02040738664917648,False
72,0.8685,0.021183585135936735,False
73,0.8679,0.021971770940683782,False
74,0.8676,0.02309686984937638,False
75,0.8675,0.023854287667907776,False
76,0.867,0.02491551192395389,False
77,0.8669,0.025828505231291057,False
78,0.8662,0.026537184552177788,False
79,0.8655,0.027301988399103284,False
80,0.8649,0.044454367425071806,True
81,0.8667,0.02786257616598159,False
82,0.8667,0.028757710764636287,False
83,0.8662,0.030234557812847198,False
84,0.866,0.031200984756052492,False
85,0.8657,0.03215038587383926,False
86,0.8654,0.03340279157571495,False
87,0.8653,0.03536100034996867,False
88,0.8647,0.036788579864799976,False
89,0.8643,0.03789470495030284,False
90,0.8637,0.04023288155258993,True
91,0.8715,0.023633951765447855,False
92,0.8716,0.02394475319508463,False
93,0.8712,0.02450522372826934,False
