Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,True
1,0.7716049353281657,0.3021497509696267,False
2,0.7696454723676046,0.35418714582920074,False
3,0.7670139074325562,0.3925047169129054,False
4,0.7619461218516032,0.4378835931420326,False
5,0.7574179371198019,0.47602157046397525,False
6,0.7482261459032694,0.5545442079504331,False
7,0.7436342636744181,0.6214086189866066,False
8,0.7413888971010844,0.6384424939751625,False
9,0.7329727609952291,0.6778137187163035,False
10,0.729102373123169,0.5252275913953781,True
11,0.7700892885526022,0.36354822913805646,False
12,0.7640684843063354,0.37245290325238156,False
13,0.7606481512387594,0.3851965344869174,False
14,0.7551523248354594,0.42558554731882536,False
15,0.7482638955116272,0.45593275473668027,False
16,0.7459227641423544,0.46964786373651946,False
17,0.7386642297108968,0.4892714757185716,False
18,0.7354166706403097,0.5005817321630625,False
19,0.7310956716537476,0.526799046076261,False
20,0.7274070978164673,0.6698021501302719,True
21,0.619700292746226,0.9524007822786059,False
22,0.6144720514615377,0.9707106820174626,False
23,0.6121527949968973,0.9675949130739484,False
24,0.6097137530644735,0.9954117834568024,False
25,0.6099950472513834,1.0153094487530845,False
26,0.455078125,1.0220006321157729,False
27,0.580078125,1.047934659889766,False
28,0.5959821492433548,1.103945004940033,False
29,0.5992187559604645,1.0574633399645488,False
30,0.6203425526618958,0.652310221195221,True
31,0.734375,0.498036261399587,False
32,0.7156250029802322,0.5149387697378794,False
33,0.7154947966337204,0.5245628794034322,False
34,0.712053582072258,0.5453005055586497,False
35,0.70703125,0.5396624710410833,False
36,0.7092013955116272,0.5682711694389582,False
37,0.7015625089406967,0.5807702243328094,False
38,0.7008167654275894,0.5945127047598362,False
39,0.6875,0.6036299429833889,False
40,0.68359375,0.5731642093509436,True
41,0.6470424234867096,0.6082063752829152,False
42,0.6468750089406967,0.6568157322266522,False
43,0.64453125,0.6699317290502436,False
44,0.6385569870471954,0.6767818191472221,False
45,0.6378038227558136,0.6902542044134701,False
46,0.6318873316049576,0.7056603782317218,False
47,0.6312500089406967,0.7246956509702346,False
48,0.6285342276096344,0.7443947924507989,False
49,0.6258877813816071,0.7470559345351325,False
50,0.6271229684352875,0.6282770332362918,True
51,0.6458333432674408,0.6367027395301394,False
52,0.6493749916553497,0.6483669314119551,False
53,0.6463341414928436,0.6541704601711698,False
54,0.6455439776182175,0.6693294816895535,False
55,0.6484375149011612,0.6756658177626761,False
56,0.6466190665960312,0.671058083835401,False
57,0.6417387574911118,0.6828479609991375,False
58,0.6392299234867096,0.6916987299919128,False
59,0.5140625,0.6985296487808228,False
60,0.5875,0.6281998288631438,True
61,0.6433894276618958,0.6419847175478935,False
62,0.6489583373069763,0.6588366255164146,False
63,0.6389266371726989,0.6653080850839614,False
64,0.6386160731315613,0.6421550734057313,False
65,0.6368371248245239,0.6716520005748385,False
66,0.6366776347160339,0.6885368682089306,False
67,0.6334665656089783,0.702219043459211,False
68,0.6296875,0.7168422710327875,False
69,0.6310436367988587,0.7106008759953759,False
70,0.6297413825988769,0.6010060248049823,True
71,0.6738591313362121,0.524699864062396,False
72,0.6733455896377564,0.5455803776329214,False
73,0.6713398933410645,0.5448977933688597,False
74,0.6698317289352417,0.5657855686934098,False
75,0.6652108430862427,0.5672669838304105,False
76,0.6654829621315003,0.5926524089730304,False
77,0.6631648898124695,0.5964117438896842,False
78,0.6616874933242798,0.6068144272203031,False
79,0.6636497616767884,0.6053967401385307,False
80,0.6584821462631225,0.61223809470733,True
81,0.6430084705352783,0.5351594115296999,False
82,0.6400201559066773,0.5392006908853849,False
83,0.69921875,0.5365096144378185,False
84,0.66015625,0.534204946209987,False
85,0.6396949489911398,0.5398741153379282,False
86,0.6427083313465118,0.5377919053037962,False
87,0.6529447138309479,0.5397727191448212,False
88,0.6549479166666666,0.5424924679100513,False
89,0.6506304840246836,0.5336765473087629,False
90,0.6522253851095835,0.4919100128114223,True
91,0.5807812511920929,0.6970187872648239,False
92,0.5766369104385376,0.6991399054725965,False
93,0.5684643785158793,0.7089587400356928,False
94,0.5672176976998647,0.6970049850642681,False
95,0.5635909338792165,0.7014577860633532,False
96,0.5635909338792165,0.6968356768290201,False
97,0.5635909338792165,0.7057554175456365,False
98,0.5635909338792165,0.6980087260405222,False
99,0.5635909338792165,0.6964641846716404,False
100,0.5635909338792165,0.427612574895223,True
101,0.5889287789662679,0.7834413399298986,False
102,0.5889287789662679,0.78014558305343,False
103,0.5889287789662679,0.7866598243514696,False
104,0.5889287789662679,0.7826361159483591,False
105,0.5889287789662679,0.793539471924305,False
106,0.5889287789662679,0.7882337321837743,False
107,0.5889287789662679,0.7924385418494543,False
108,0.5889287789662679,0.7851570422450701,False
109,0.5889287789662679,0.7945893183350563,False
110,0.5889287789662679,0.3526112093279759,True
111,0.6311936974525452,0.3772232693930467,False
112,0.6311936974525452,0.3766674393167098,False
113,0.6311936974525452,0.3800782971084118,False
114,0.6311936974525452,0.37567176545659703,False
115,0.6311936974525452,0.37411063599089783,False
116,0.6311936974525452,0.37829094131787616,False
117,0.6311936974525452,0.37553773385783035,False
118,0.6311936974525452,0.37846733319262665,False
119,0.6311936974525452,0.37882762650648755,False
120,0.6311936974525452,0.30094697661697867,True
121,0.646713117758433,0.31117045631011325,False
122,0.646713117758433,0.3167521661768357,False
