t,accuracy,loss,decision
0,0.8241,0.39070455262184145,False
1,0.8237,0.3914265853023529,False
2,0.8234,0.39259634533882143,False
3,0.8232,0.393246803894043,False
4,0.8231,0.39437811568260195,False
5,0.8228,0.395245788230896,False
6,0.8227,0.3960433679008484,False
7,0.8227,0.396890265417099,False
8,0.8225,0.39778119682312013,False
9,0.8222,0.39870459858894347,False
10,0.8218,0.39955836400985717,False
11,0.8218,0.40033594957351687,False
12,0.8216,0.4014191260051727,False
13,0.8215,0.4023597126865387,False
14,0.8214,0.40335791017532346,False
15,0.8214,0.40400338790893553,False
16,0.8212,0.404784465007782,False
17,0.8211,0.6444961136183165,True
18,0.8246,0.3307326807975769,False
19,0.8243,0.33095719024658204,False
20,0.8241,0.331157636051178,False
21,0.8239,0.3314699979400635,False
22,0.8238,0.331590950422287,False
23,0.8239,0.33167582860946654,False
24,0.8239,0.331833219165802,False
25,0.8238,0.332056949429512,False
26,0.8238,0.24498291568416156,True
27,0.8498,0.14851286302566527,False
28,0.8497,0.14850348996162416,False
29,0.8497,0.14862471320390702,False
30,0.8497,0.14870342892885208,False
31,0.8499,0.14885305896759032,False
32,0.8498,0.1490112336587906,False
33,0.8498,0.1492326728105545,False
34,0.8495,0.1492809155344963,False
35,0.8495,0.14944640953063965,False
36,0.8495,0.149457370762825,False
37,0.8496,0.13262884032286112,True
38,0.8428,0.12262552301883697,False
39,0.8428,0.12261116878509522,False
40,0.8429,0.12264707815647126,False
41,0.8427,0.12278600171089173,False
42,0.8428,0.12269880988121033,False
43,0.8429,0.12274416680574417,False
44,0.843,0.12285739263534545,False
45,0.843,0.12296341601610183,False
46,0.8429,0.12297537446022033,False
47,0.8429,0.12307994463682174,False
48,0.8428,0.12319680249691009,False
49,0.8428,0.12327357728719711,False
50,0.8429,0.1232296084356308,False
51,0.8429,0.12325555001735687,False
52,0.8429,0.12318968502521514,False
53,0.8426,0.12320688302516937,False
54,0.8427,0.12330953701734543,False
55,0.8427,0.123397877368927,False
56,0.8427,0.1234133447599411,False
57,0.8428,0.12364507583618164,False
58,0.8428,0.12363601222276688,False
59,0.843,0.0892342646002455,True
60,0.8695,0.040917395581007,False
61,0.8694,0.04096494262903929,False
62,0.8694,0.04097011821307242,False
63,0.8694,0.04110069289475679,False
64,0.8695,0.06915325346567175,True
65,0.8639,0.04189903501033783,False
66,0.8637,0.04198603812634945,False
67,0.8636,0.04202575790323317,False
68,0.8635,0.04223364484190941,False
69,0.8634,0.06112311533294962,True
70,0.8632,0.04536911533921957,False
71,0.8631,0.04543514063302428,False
72,0.8632,0.04553662951976061,False
73,0.8633,0.04571366266608238,False
74,0.8633,0.045944033551216124,False
75,0.8633,0.04606322102934122,False
76,0.8634,0.04610400979667902,False
77,0.8635,0.046152635999917986,False
78,0.8635,0.04625225251033902,False
79,0.8635,0.046388114972114564,False
80,0.8636,0.046458277555704114,False
81,0.8636,0.046738636953383685,False
82,0.8637,0.04683862690269947,False
83,0.8638,0.0475716780980497,True
84,0.8629,0.03502654106914997,False
85,0.8629,0.03498864632338285,False
86,0.8628,0.03505061260342598,False
87,0.8629,0.04367495159923142,True
88,0.8743,0.019466724550947546,False
89,0.8745,0.019474261633772402,False
90,0.8744,0.019525149558857084,False
91,0.8744,0.019528146362900733,False
92,0.8742,0.019720732657425105,False
93,0.8742,0.04299776751406329,True
94,0.8728,0.014060750573650003,False
95,0.8728,0.014169812900321557,False
96,0.8728,0.014200350003791972,False
97,0.8727,0.03495053691362106,True
98,0.882,0.033880487494455006,True
99,0.8715,0.02150013164449483,False
100,0.8714,0.03370190142145161,True
101,0.8796,0.02788338888740583,True
