t,accuracy,loss,decision
0,0.7866,0.6546681442452817,True
1,0.7937,0.42824126421928405,False
2,0.7926,0.4335841728019714,False
3,0.7914,0.43927378103256226,False
4,0.7893,0.44665488355636596,False
5,0.7867,0.45425602682113647,False
6,0.7846,0.2644856635223874,True
7,0.8305,0.20412451421260833,False
8,0.8278,0.2102043319606781,False
9,0.8261,0.21670597505569458,False
10,0.8252,0.22424038374900818,False
11,0.8244,0.23141773465156557,False
12,0.8236,0.14485379395306186,True
13,0.8514,0.06940900369763374,False
14,0.8512,0.07244721491813659,False
15,0.8506,0.07622979063987732,False
16,0.8509,0.08055880646705628,False
17,0.8509,0.08483664870560169,False
18,0.8503,0.10246361300225378,True
19,0.855,0.03791564097523689,False
20,0.8538,0.04081926756620407,False
21,0.8529,0.04562726589918137,False
22,0.852,0.049383604976534844,False
23,0.8516,0.05238155289173126,False
24,0.8513,0.07904283106327056,True
25,0.8457,0.05894696202993393,False
26,0.8451,0.06292065412521362,False
27,0.8452,0.06782910529911518,False
28,0.8437,0.07140484363913537,False
29,0.8439,0.07579231330037117,False
30,0.8429,0.06879860309942308,True
31,0.8484,0.03952212342262268,False
32,0.8487,0.042931439343094825,False
33,0.8482,0.04717269388616085,False
34,0.8471,0.04993091850221157,False
35,0.8465,0.053302067378163336,False
36,0.8464,0.06329107547778509,True
37,0.8472,0.04205482281297445,False
38,0.8459,0.045325895789563656,False
39,0.8451,0.04928951665446162,False
40,0.8449,0.05262303490959108,False
41,0.8444,0.055705631293058396,False
42,0.8441,0.055682160540083736,True
43,0.8485,0.049830374220609666,False
44,0.8478,0.05197282763272524,False
45,0.8473,0.05424444105625153,False
46,0.8466,0.05691001854300499,False
47,0.8467,0.059134867255091664,False
48,0.8458,0.05177887820211761,True
49,0.8512,0.022097769551016392,False
50,0.8497,0.024908372537717223,False
51,0.8502,0.027548105593919753,False
52,0.8502,0.03158621954345144,False
53,0.85,0.03391413383886218,False
54,0.849,0.04941621518007877,True
55,0.8553,0.01895035778209567,False
56,0.8555,0.021636800065636636,False
57,0.8551,0.024615256346836686,False
58,0.8544,0.028327012045532465,False
59,0.8537,0.030744792536348105,False
60,0.8533,0.045362333428856615,True
61,0.8558,0.01655386750727892,False
62,0.8552,0.020989289238229392,False
63,0.855,0.024728794898837805,False
64,0.8544,0.02804928205616772,False
65,0.8544,0.03155954519502818,False
66,0.8543,0.046210295971899226,True
67,0.8407,0.026530023683533074,False
68,0.8408,0.030364414294287562,False
69,0.84,0.03327624764353037,False
70,0.8394,0.035931612671017646,False
71,0.8389,0.03936342637613416,False
72,0.8381,0.04253234617628545,True
73,0.8458,0.016792843933645635,False
74,0.8463,0.019883210891634227,False
75,0.8459,0.02457149854719639,False
76,0.8447,0.028994943654835223,False
77,0.8441,0.03225530373908579,False
78,0.844,0.04203425075991622,True
79,0.8396,0.030280588125437498,False
80,0.839,0.035557292946614326,False
81,0.8378,0.04122815950684249,False
82,0.8375,0.0453557445128262,False
83,0.8367,0.04942546359658241,False
84,0.8374,0.04400574503255987,True
85,0.8442,0.01984234998697415,False
86,0.8428,0.022737023062333463,False
87,0.8429,0.02636382645815611,False
88,0.843,0.029419589515402914,False
89,0.8422,0.034435311870183796,False
90,0.8418,0.03967109691893665,True
91,0.8394,0.023816322297472506,False
92,0.8395,0.02906806703943759,False
93,0.8398,0.03496855721458793,False
94,0.8396,0.03955475970230997,False
95,0.8399,0.0450524997010082,False
96,0.8397,0.04138800744320857,True
97,0.8425,0.020043752170754596,False
98,0.8424,0.025650107422284782,False
99,0.8419,0.029071023542284965,False
100,0.841,0.03342893519461155,False
101,0.8407,0.03811622507553548,False
102,0.8397,0.04210049667877204,True
103,0.8488,0.007477350794628728,False
104,0.8479,0.01229329931666609,False
105,0.8472,0.01852381881868001,False
106,0.8467,0.02290229232495418,False
107,0.8467,0.028482564553027043,False
108,0.8465,0.03923484901192344,True
109,0.8433,0.01580526599863544,False
110,0.8434,0.021202994077252225,False
111,0.8423,0.025664114678371697,False
112,0.8428,0.031255752223972234,False
113,0.8424,0.03517962699163705,False
114,0.8421,0.043107460910497414,True
115,0.8321,0.021875217354521154,False
116,0.8317,0.026763730830848216,False
117,0.8315,0.032393510536663235,False
118,0.8303,0.03754873812869191,False
119,0.8298,0.04258116116590798,False
120,0.8294,0.040892334568166586,True
121,0.8407,0.011873349130125716,False
122,0.8401,0.016252913462826982,False
123,0.8387,0.02094456193954684,False
124,0.8369,0.025712323609143495,False
125,0.8367,0.031199583389936014,False
126,0.836,0.04020839112201471,True
127,0.8298,0.022455251788506284,False
128,0.8289,0.028138938767910005,False
129,0.8289,0.03527246728669852,False
130,0.8268,0.042796648481562734,False
131,0.8265,0.05169029330953956,False
132,0.8268,0.0455726434530378,True
133,0.829,0.02692304298634641,False
134,0.8279,0.03460463856641203,False
135,0.8277,0.042155595396198335,False
136,0.8282,0.04928763845205307,False
137,0.8278,0.05821467278897762,False
138,0.8273,0.04186359432235193,True
139,0.8092,0.05848353401720524,False
140,0.8085,0.06644550979405642,False
141,0.8086,0.0750236115474999,False
142,0.8079,0.08101433511257172,False
143,0.807,0.091583601115942,False
144,0.806,0.045451998812581336,True
145,0.8207,0.02411094448471442,False
146,0.8197,0.0311695013615489,False
147,0.8186,0.04019630888044834,False
148,0.818,0.04771336552741006,False
149,0.8177,0.055081970089674,False
150,0.8172,0.04632484233399104,True
151,0.8283,0.016306994937844575,False
152,0.8273,0.024726224219463765,False
153,0.8272,0.03263713821323588,False
154,0.8269,0.039747465220689775,False
155,0.8267,0.04749438594296575,False
156,0.8255,0.04471663164887148,True
157,0.8249,0.02283937845683191,False
158,0.8243,0.03277287409896497,False
159,0.8235,0.040330891802022234,False
160,0.823,0.04988190920156427,False
161,0.8213,0.06121252710061148,False
162,0.8207,0.0475595911554492,True
163,0.8233,0.014864956126599573,False
164,0.8228,0.022126905307574198,False
165,0.8211,0.031414346306603405,False
166,0.8203,0.037004448373061605,False
167,0.8202,0.04640908896971494,False
168,0.8195,0.04837398046022191,True
169,0.8213,0.017262489202915458,False
170,0.8209,0.024104479578473836,False
171,0.8201,0.03200453808325809,False
172,0.8195,0.03933574729964137,False
173,0.8186,0.0473269837089628,False
174,0.8176,0.047100756370098945,True
175,0.8008,0.044121146502792835,False
176,0.8004,0.0519367480635643,False
177,0.7991,0.06208902860969305,False
178,0.7981,0.06991436958879232,False
179,0.7966,0.07923080903112888,False
180,0.7961,0.045533754047118916,True
181,0.8075,0.03569061351537704,False
182,0.8064,0.046674302906543015,False
183,0.8051,0.05913852049522102,False
184,0.8042,0.06857397321380675,False
185,0.804,0.08106340609498322,False
186,0.803,0.04838819094558272,True
187,0.8053,0.018585115502625704,False
188,0.8042,0.02789263695180416,False
189,0.8049,0.0374903137855418,False
190,0.8032,0.04579912555683404,False
191,0.8026,0.05486783624183387,False
192,0.8014,0.05031909820009761,True
193,0.7991,0.030473797443397344,False
194,0.7985,0.040638763962239026,False
195,0.7977,0.049741725123487415,False
196,0.797,0.05871700796887278,False
197,0.7964,0.06795877656809986,False
198,0.7951,0.046874306913461686,True
199,0.7953,0.019353736332245172,False
