t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.23672232383390526,True
7,0.8456,0.19292289479255675,False
8,0.8454,0.19290560784339905,False
9,0.8454,0.19292679963350295,False
10,0.8453,0.1931448446083069,False
11,0.8455,0.1931575011253357,False
12,0.8455,0.12551391457595748,True
13,0.8567,0.08853302173495292,False
14,0.8567,0.08893734465837479,False
15,0.8565,0.0890185810303688,False
16,0.8565,0.08900775166034698,False
17,0.8565,0.08912024258255959,False
18,0.8564,0.08178625573032557,True
19,0.8401,0.12083369256854057,False
20,0.84,0.12093535436570645,False
21,0.8401,0.12096471806526184,False
22,0.84,0.12099218460559845,False
23,0.84,0.12102303955078125,False
24,0.84,0.06855835846361473,True
25,0.876,0.02757222510024905,False
26,0.876,0.027592019770368934,False
27,0.876,0.027623323059231042,False
28,0.876,0.027678284751176833,False
29,0.876,0.027683679127693175,False
30,0.876,0.05507579958889588,True
31,0.8677,0.030333689453601837,False
32,0.8674,0.030416596073955297,False
33,0.8674,0.030418425697460772,False
34,0.8672,0.030513888632655143,False
35,0.8671,0.03057668586730957,False
36,0.867,0.04965405513237997,True
37,0.8713,0.026974841621145607,False
38,0.8713,0.02704019108980894,False
39,0.8713,0.027052657952196895,False
40,0.8714,0.027069430390819906,False
41,0.8715,0.027004107251092792,False
42,0.8715,0.04354909978096273,True
43,0.8535,0.06907605390906334,False
44,0.8534,0.06914826754689217,False
45,0.8535,0.06911277886450291,False
46,0.8536,0.06924863616645337,False
47,0.8536,0.06939658865213394,False
48,0.8535,0.03751244770061961,True
49,0.8699,0.022342530659139156,False
50,0.8699,0.0223236019192636,False
51,0.8699,0.022337594424970447,False
52,0.8699,0.02233964444682002,False
53,0.8699,0.02235027686469257,False
54,0.87,0.03403780176647051,True
55,0.8771,0.013882261171527207,False
56,0.8771,0.013885689033940435,False
57,0.8771,0.013895987429972738,False
58,0.8771,0.013944926757803186,False
59,0.8771,0.013944843140363228,False
60,0.8771,0.032461902230061054,True
61,0.8684,0.028371983046978713,False
62,0.8683,0.02836470712641254,False
63,0.8685,0.02834978733030148,False
64,0.8685,0.028380335751436652,False
65,0.8685,0.028386706750690938,False
66,0.8685,0.02922855334829383,True
67,0.8745,0.016514095917448866,False
68,0.8745,0.01646713659171015,False
69,0.8745,0.01648762950528413,False
70,0.8745,0.016500656292699277,False
71,0.8745,0.016475525363292547,False
72,0.8745,0.031529807083028376,True
73,0.8723,0.0172717300362885,False
74,0.8722,0.017254993448220193,False
75,0.8722,0.01725084911994636,False
76,0.8722,0.017239518261319028,False
77,0.8723,0.01728526081994176,False
78,0.8723,0.02671237512917185,True
79,0.8727,0.038206514828465876,False
80,0.8727,0.03830897454643622,False
81,0.8727,0.038365306548886,False
82,0.8727,0.03839721214640886,False
83,0.8727,0.038396939488053325,False
84,0.8726,0.024357964344031046,True
85,0.8626,0.03556173189342022,False
86,0.8625,0.0356043192134425,False
87,0.8625,0.035625484603866935,False
88,0.8624,0.03558715606775135,False
89,0.8622,0.03561473356768489,False
90,0.8622,0.027520116635375236,True
91,0.883,0.006270788087167312,False
92,0.8829,0.006301669302944793,False
93,0.8829,0.006335303699127399,False
94,0.8829,0.00633603826755425,False
95,0.883,0.006335739424754866,False
