t,accuracy,loss,decision
0,0.1014,2.3031427964782716,0
1,0.1014,2.3031427648162843,0
2,0.1016,2.303142799606323,0
3,0.1016,2.3031427738952637,0
4,0.1016,2.303142774581909,0
5,0.1016,2.3031427462005616,0
6,0.1015,2.303142743835449,0
7,0.1015,2.303142749633789,0
8,0.1015,2.3031426960754393,0
9,0.1015,2.303142707901001,0
10,0.1015,2.3031426988983155,0
11,0.1015,2.3031426837921143,0
12,0.1015,2.303142667160034,0
13,0.1018,2.303142672576904,0
14,0.1019,2.303142668914795,0
15,0.1019,2.3031426707458498,0
16,0.1019,2.3031426564788817,0
17,0.1019,2.3031426292419432,0
18,0.1019,2.303142614517212,0
19,0.1019,2.303142646484375,0
20,0.1019,2.303142607421875,0
21,0.1019,2.303142616958618,0
22,0.102,2.3031425831604,0
23,0.1021,2.3031425901794433,0
24,0.1021,2.303142578277588,0
25,0.102,2.303142584915161,0
26,0.1021,2.3031425537872314,0
27,0.1021,2.3031425396728515,0
28,0.1021,2.3031425589752197,0
29,0.1022,2.3031425270080566,0
30,0.1022,2.3031425258636475,0
31,0.1022,2.303142518463135,0
32,0.1023,2.303142483215332,0
33,0.1024,2.303142485656738,0
34,0.1024,2.303142459564209,0
35,0.1024,2.3031424517059325,0
36,0.1023,2.3031424462127688,0
37,0.1023,2.3031424392700197,0
38,0.1023,2.3031424615478517,0
39,0.1022,2.303142452774048,0
40,0.1021,2.3031424322509766,0
41,0.1021,2.303142429351807,0
42,0.1021,2.303142412490845,0
43,0.1023,2.303142406768799,0
44,0.1022,2.3031424045562745,0
45,0.1022,2.3031424099731446,0
46,0.1022,2.3031423860931395,0
47,0.1022,2.3031424028015137,0
48,0.1023,2.3031423835754397,0
49,0.1023,2.3031423974609373,0
50,0.1023,2.303142384490967,0
51,0.1023,2.303142389984131,0
52,0.1023,2.303142382736206,0
53,0.1024,2.3031423471832277,0
54,0.1024,2.3031423803710935,0
55,0.1024,2.303142365875244,0
56,0.1025,2.3031423710632324,0
57,0.1025,2.3031423554992676,0
58,0.1025,2.3031423488616944,0
59,0.1025,2.3031423359680177,0
60,0.1024,2.303142349243164,0
61,0.1025,2.3031423406982423,0
62,0.1026,2.3031423247528076,0
63,0.1026,2.3031423385620116,0
64,0.1026,2.3031423023986815,0
65,0.1026,2.3031423280334473,0
66,0.1027,2.3031423276519774,0
67,0.1027,2.3031423181152344,0
68,0.1027,2.3031423250579834,0
69,0.1027,2.3031423106384277,0
70,0.1027,2.303142321929932,0
71,0.1028,2.3031423097229005,0
72,0.1028,2.303142313156128,0
73,0.1028,2.3031422996521,0
74,0.1028,2.303142273712158,0
75,0.1028,2.3031422708892824,0
76,0.1028,2.30314226852417,0
77,0.1028,2.303142258605957,0
78,0.1028,2.3031422886657715,0
79,0.1028,2.3031423075866697,0
80,0.1027,2.303142286300659,0
81,0.1027,2.3031422872161866,0
82,0.1027,2.303142300796509,0
83,0.1027,2.3031423021697996,0
84,0.1028,2.303142296066284,0
85,0.1028,2.303142298126221,0
86,0.1027,2.3031422367858885,0
87,0.1027,2.3031422706604006,0
88,0.1028,2.3031422714996337,0
89,0.1028,2.303142253570557,0
90,0.1028,2.3031422733306885,0
91,0.1028,2.303142289733887,0
92,0.1028,2.3031422856140136,0
93,0.1029,2.30314229347229,0
94,0.103,2.30314229385376,0
95,0.103,2.303142278289795,0
96,0.1029,2.3031422786712645,0
97,0.103,2.303142282791138,0
98,0.1031,2.3031422689056398,0
99,0.1031,2.3031422622680666,0
100,0.103,2.303142253189087,0
101,0.1029,2.3031422538757322,0
102,0.1029,2.3031422577667238,0
103,0.1029,2.303142231063843,0
104,0.1029,2.303142257232666,0
105,0.1029,2.3031422422790526,0
106,0.103,2.3031422240448,0
107,0.103,2.303142221374512,0
108,0.103,2.303142222518921,0
109,0.1031,2.303142216491699,0
110,0.1031,2.3031422077178956,0
111,0.103,2.3031422130584716,0
112,0.1029,2.303142227935791,0
113,0.1029,2.303142195739746,0
114,0.103,2.303142204437256,0
115,0.103,2.303142218093872,0
116,0.1029,2.3031422386169433,0
117,0.1029,2.303142213897705,0
118,0.1026,2.3031421900177,0
119,0.1027,2.3031421866607666,0
120,0.1028,2.303142173233032,0
121,0.1028,2.303142176361084,0
122,0.1028,2.30314218132019,0
123,0.1028,2.303142191925049,0
124,0.1028,2.3031421926116944,0
125,0.1029,2.30314220413208,0
126,0.1028,2.3031422190856934,0
127,0.1028,2.3031422061920166,0
128,0.1028,2.3031422216033937,0
129,0.1028,2.3031422049713135,0
130,0.1028,2.3031422019958496,0
131,0.1028,2.3031422104644776,0
132,0.1028,2.3031422052764894,0
133,0.1028,2.3031421924591062,0
134,0.1028,2.3031421712493896,0
135,0.103,2.303142202758789,0
136,0.103,2.3031422227478027,0
137,0.103,2.303142187728882,0
138,0.103,2.3031421966552736,0
139,0.1029,2.3031421820831297,0
140,0.1029,2.3031421687316893,0
141,0.103,2.3031421562194825,0
142,0.103,2.3031421671295167,0
143,0.1031,2.3031421475982667,0
