Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.3860435323281722,False
6,0.780381957689921,0.3870508481155742,False
7,0.780381957689921,0.38124266266822815,False
8,0.780381957689921,0.3814167326146906,False
9,0.780381957689921,0.38857399875467474,False
10,0.780381957689921,0.38339537382125854,False
11,0.780381957689921,0.3853566429831765,False
12,0.780381957689921,0.3839682801203294,False
13,0.780381957689921,0.3870741670781916,False
14,0.780381957689921,0.384325001727451,False
15,0.780381957689921,0.3796246187253432,False
16,0.780381957689921,0.38871068033305084,False
17,0.780381957689921,0.38249292969703674,False
18,0.780381957689921,0.3855471367185766,False
19,0.780381957689921,0.3849538971077312,False
20,0.780381957689921,0.3450686937028712,True
21,0.7126736243565878,0.6326176090673967,False
22,0.7126736243565878,0.6283565732565793,False
23,0.7126736243565878,0.6261867989193309,False
24,0.7126736243565878,0.6336510371078145,False
25,0.7126736243565878,0.6245837618004192,False
26,0.7126736243565878,0.6294911720535972,False
27,0.7126736243565878,0.6176383088935505,False
28,0.7126736243565878,0.6190390532666986,False
29,0.7126736243565878,0.6203522844748064,False
30,0.7126736243565878,0.6203614717180078,False
31,0.7126736243565878,0.6257124001329596,False
32,0.7126736243565878,0.6265717907385393,False
33,0.7126736243565878,0.6259965408932079,False
34,0.7126736243565878,0.615361135114323,False
35,0.7126736243565878,0.6226832053878091,False
36,0.7126736243565878,0.6232979189265858,False
37,0.7126736243565878,0.6313906691291116,False
38,0.7126736243565878,0.6312739469788291,False
39,0.7126736243565878,0.6326673843643882,False
40,0.7126736243565878,0.3048042720014399,True
41,0.7664930621782938,0.5907796648415652,False
42,0.7664930621782938,0.6034022271633148,False
43,0.7664930621782938,0.602157711982727,False
44,0.7664930621782938,0.608638655055653,False
45,0.7664930621782938,0.5919466668909247,False
46,0.7664930621782938,0.6020225936716254,False
47,0.7664930621782938,0.60315556417812,False
48,0.7664930621782938,0.6071057671850378,False
49,0.7664930621782938,0.6127472763711755,False
50,0.7664930621782938,0.6032010777430101,False
51,0.7664930621782938,0.5960589403455908,False
52,0.7664930621782938,0.5922885699705644,False
53,0.7664930621782938,0.5932009030472148,False
54,0.7664930621782938,0.5921421538699757,False
55,0.7664930621782938,0.6019942570816387,False
56,0.7664930621782938,0.6021747128529982,False
57,0.7664930621782938,0.595393335277384,False
58,0.7664930621782938,0.6007560979236256,False
59,0.7664930621782938,0.598327018997886,False
60,0.7664930621782938,0.2816309254277837,True
61,0.7092013955116272,0.5581326701424338,False
62,0.7092013955116272,0.5443978255445306,False
63,0.7092013955116272,0.5574944398619912,False
64,0.7092013955116272,0.5512561093677174,False
65,0.7092013955116272,0.5498477870767767,False
66,0.7092013955116272,0.5553970255635001,False
67,0.7092013955116272,0.5519706200469624,False
68,0.7092013955116272,0.5580194402824749,False
69,0.7092013955116272,0.5560942210934379,False
70,0.7092013955116272,0.5549228137189691,False
71,0.7092013955116272,0.5516004047610543,False
72,0.7092013955116272,0.5572573082013563,False
73,0.7092013955116272,0.5590240115469153,False
74,0.7092013955116272,0.5538505397059701,False
75,0.7092013955116272,0.5487011237577959,False
76,0.7092013955116272,0.5558229332620447,False
77,0.7092013955116272,0.5527829690413042,False
78,0.7092013955116272,0.5555838373574343,False
79,0.7092013955116272,0.5471702353520826,False
80,0.7092013955116272,0.2633255508812991,True
81,0.7526041666666666,0.28050681813196704,False
82,0.7526041666666666,0.28286843543702905,False
83,0.7526041666666666,0.28237024626948615,False
84,0.7526041666666666,0.2770486507903446,False
85,0.7526041666666666,0.2826852676543323,False
86,0.7526041666666666,0.2780814455314116,False
87,0.7526041666666666,0.27907427739013324,False
88,0.7526041666666666,0.28083429824222217,False
89,0.7526041666666666,0.28146205977960065,False
90,0.7526041666666666,0.27992966771125793,False
91,0.7526041666666666,0.27257391674952075,False
92,0.7526041666666666,0.2834685173901645,False
93,0.7526041666666666,0.2812864441763271,False
94,0.7526041666666666,0.27747633104974573,False
95,0.7526041666666666,0.2763889052651145,False
96,0.7526041666666666,0.2846784402023662,False
97,0.7526041666666666,0.28114312209866266,False
98,0.7526041666666666,0.28370547836477106,False
99,0.7526041666666666,0.27442802353338763,False
100,0.7526041666666666,0.23705589310689407,True
101,0.663194457689921,0.957443275234916,False
102,0.663194457689921,0.9569135199893605,False
103,0.663194457689921,0.9658194780349731,False
104,0.663194457689921,0.9615062312646345,False
105,0.663194457689921,0.9511205066334117,False
106,0.663194457689921,0.9646330259063027,False
107,0.663194457689921,0.963453471660614,False
108,0.663194457689921,0.953657553954558,False
109,0.663194457689921,0.9498706622557207,False
110,0.663194457689921,0.9635251272808422,False
111,0.663194457689921,0.9650147719816728,False
112,0.663194457689921,0.9615075317296115,False
113,0.663194457689921,0.956374238837849,False
114,0.663194457689921,0.9397393735972318,False
115,0.663194457689921,0.9665875380689447,False
116,0.663194457689921,0.9514207623221658,False
117,0.663194457689921,0.9669026190584357,False
118,0.663194457689921,0.9476671435616233,False
119,0.663194457689921,0.9617461833086881,False
120,0.663194457689921,0.2143571309067986,True
121,0.7421875,0.3541311337189241,False
122,0.7421875,0.34616110947999085,False
123,0.7421875,0.34443235397338867,False
124,0.7421875,0.3428944850509817,False
125,0.7421875,0.34207496317950165,False
126,0.7421875,0.34006846899336035,False
127,0.7421875,0.34839079732244665,False
128,0.7421875,0.34222194958816876,False
129,0.7421875,0.3523360016671094,False
130,0.7421875,0.3380169922655279,False
131,0.7421875,0.3386935849081386,False
132,0.7421875,0.34385292773896997,False
133,0.7421875,0.3439468876882033,False
134,0.7421875,0.34545622630552814,False
135,0.7421875,0.34698439186269586,False
136,0.7421875,0.3454673466357318,False
137,0.7421875,0.34099090370264923,False
138,0.7421875,0.34524802186272363,False
139,0.7421875,0.34470905363559723,False
140,0.7421875,0.16663224317810751,True
141,0.811631957689921,0.1780505214225162,False
142,0.811631957689921,0.17448835616761987,False
143,0.811631957689921,0.17533319104801526,False
144,0.811631957689921,0.1698929796164686,False
145,0.811631957689921,0.17328110879117792,False
146,0.811631957689921,0.17071858522566882,False
147,0.811631957689921,0.1733767634088343,False
148,0.811631957689921,0.17737382582642816,False
149,0.811631957689921,0.17783334377137097,False
150,0.811631957689921,0.1748837259682742,False
151,0.811631957689921,0.1780723421411081,False
152,0.811631957689921,0.17290176518938757,False
153,0.811631957689921,0.17179683392698114,False
154,0.811631957689921,0.17309718375856226,False
155,0.811631957689921,0.17837799408219077,False
156,0.811631957689921,0.1710062643343752,False
157,0.811631957689921,0.17618868567726828,False
158,0.811631957689921,0.16768679971044714,False
159,0.811631957689921,0.17793609608303418,False
160,0.811631957689921,0.13997433124618097,True
161,0.8064236243565878,0.0991682850501754,False
162,0.8064236243565878,0.09717925773425536,False
163,0.8064236243565878,0.09877807037396864,False
164,0.8064236243565878,0.09890028902075508,False
