t,accuracy,loss,decision
122,0.8236,0.06029484823744744,0
123,0.8228,0.06773716387778521,0
124,0.8227,0.07537275687083601,0
125,0.8217,0.0831322789631784,0
126,0.8211,0.09157775494784116,0
127,0.8205,0.10072174424082041,0
128,0.8199,0.10855142386496067,0
129,0.8197,0.05241907336330816,1
130,0.8117,0.0819700983324647,0
131,0.8115,0.033917888738934004,1
132,0.8292,0.02033726442120038,0
133,0.8285,0.027823320845016278,0
134,0.8276,0.03790038003526628,0
135,0.8269,0.0428035156256333,0
136,0.8267,0.050647834395840766,0
137,0.8257,0.04597434694027972,1
138,0.8175,0.030694355571717024,0
139,0.8164,0.03480628026983417,1
140,0.8279,0.02281411278068088,0
141,0.828,0.031399834226500244,0
142,0.827,0.039287135939951985,0
143,0.8266,0.0471926054257527,0
144,0.826,0.054153416209593415,0
145,0.8258,0.061709115373604,0
146,0.8252,0.06904504456654191,0
147,0.8244,0.049045942273512576,1
148,0.8212,0.01770873486198485,0
149,0.8202,0.02399034938670695,0
150,0.8202,0.030885636604893952,0
151,0.8189,0.03950080588381664,1
152,0.8151,0.02245789305027574,0
153,0.8143,0.02875543113581836,0
154,0.8143,0.032842390350333865,1
155,0.8165,0.01756678207595367,0
156,0.8157,0.025046805472061968,0
157,0.8137,0.03882753740018948,1
158,0.8155,0.02743652604572475,0
159,0.8153,0.039658894626274706,0
160,0.8149,0.04821799527176656,0
161,0.8151,0.05729146756134927,0
162,0.814,0.039067453847457585,1
163,0.8122,0.024686796740991994,0
164,0.8119,0.035698542169909926,0
165,0.811,0.04631687679328025,0
166,0.812,0.040054170565296775,1
167,0.812,0.031827533922512086,0
168,0.8118,0.041745951261259615,0
169,0.8104,0.0530500991410017,0
170,0.809,0.06237126473375596,0
171,0.809,0.07027877094849944,0
172,0.8078,0.08065889624416828,0
173,0.8069,0.09145017919406295,0
174,0.8055,0.04950245417684809,1
175,0.8146,0.015568863605251535,0
176,0.8138,0.024125061138886957,0
177,0.8126,0.03877129652792716,1
178,0.8074,0.02755693739756942,0
179,0.8063,0.030713055041578296,1
180,0.8042,0.02353219750522636,0
181,0.8043,0.03185442999022081,0
182,0.802,0.04093198379077017,0
183,0.8016,0.05135948288846761,0
184,0.8015,0.06299227765917778,0
185,0.8005,0.07115808360666037,0
186,0.8011,0.07903144198235125,0
187,0.8005,0.08930434171125293,0
188,0.8001,0.09901229364961386,0
189,0.7991,0.10895093977332115,0
190,0.7994,0.12053722478374838,0
191,0.7992,0.12779371067225934,0
192,0.7998,0.14028518240392207,0
193,0.7993,0.15094740565419196,0
194,0.7983,0.1606775196403265,0
195,0.7981,0.1708196891272068,0
196,0.7973,0.17707181916326284,0
197,0.7969,0.1851587952899933,0
198,0.7958,0.19387065287142993,0
199,0.7938,0.20355896190162748,0
