Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,1
1,0.7716049353281657,0.2730878643014215,1
2,0.772889256477356,0.29639176347038965,0
3,0.7673611243565878,0.4628267300625642,1
4,0.7592592835426331,0.310752975443999,0
5,0.7574179371198019,0.37787027955055236,1
6,0.7657004793485006,0.28275872791806855,1
7,0.7028356591860453,0.24402001338700452,1
8,0.7770833373069763,0.1890418455004692,0
9,0.7727697690327963,0.21416345139344534,1
10,0.7705118258794149,0.1682844621439775,0
11,0.7686011989911398,0.1853660736232996,0
12,0.7668223182360331,0.19953477984437576,0
13,0.7636574109395345,0.24025238018769485,0
14,0.7619847655296326,0.2972028085818657,1
15,0.710069457689921,0.23836909096974593,1
16,0.7271148959795634,0.3183305366681172,0
17,0.720945676167806,0.3489369681248298,0
18,0.7187252044677734,0.37379416823387146,0
19,0.7122878034909567,0.40194523563751805,0
20,0.7092013955116272,0.4092600005013602,0
21,0.7039930621782938,0.36425625043255944,1
22,0.7007434169451395,0.4013185522386006,0
23,0.7027777830759684,0.41761784894125803,0
24,0.6995257337888082,0.4233390476022448,0
25,0.6990740895271301,0.4486196701015745,0
26,0.5234375,0.4653064012527466,0
27,0.6484375,0.49686467221805025,0
28,0.6325334906578064,0.49793163537979124,0
29,0.646484375,0.45644410093625387,1
30,0.6610576957464218,0.3189699955781301,1
31,0.70703125,0.42222586075464885,0
32,0.6882812529802322,0.4450829525788625,0
33,0.6673177182674408,0.4506940245628357,0
34,0.6579241156578064,0.4868911246458689,0
35,0.65625,0.5558129474520683,0
36,0.656032994389534,0.3852019015699625,1
37,0.7019531279802322,0.25853200163692236,0
38,0.7054332494735718,0.27803760394454,0
39,0.7044270932674408,0.2874496793374419,0
40,0.7032752484083176,0.3005902664735913,0
41,0.7000558078289032,0.6926505253595463,1
42,0.5733073055744171,0.48874657154083245,1
43,0.697265625,0.3292241289335139,0
44,0.6938189417123795,0.3400895946166095,0
45,0.6942274272441864,0.36283980047001557,0
46,0.6913034617900848,0.3842955529689789,0
47,0.6929687559604645,0.4013748642276315,0
48,0.6893601268529892,0.4098402601149347,0
49,0.6848366558551788,0.41280584451225066,0
50,0.682489812374115,0.42208828032016754,0
51,0.6829427182674408,0.4542935821745131,0
52,0.6858593672513962,0.4658372633987003,0
53,0.6822415888309479,0.47741662131415474,0
54,0.6828703731298447,0.48869771863284867,0
55,0.6805245578289032,0.503861245356108,0
56,0.6767241358757019,0.5018596978564012,0
57,0.6694214791059494,0.5255342282746968,0
58,0.6666976809501648,0.5308533420688227,0
59,0.534375,0.5282376766204834,0
60,0.6328125,0.5398018568754196,0
61,0.6558894276618957,0.5571294590830803,0
62,0.6534722208976745,0.5789001688361168,0
63,0.6442934751510621,0.5944954574108123,0
64,0.6486607193946838,0.5938324601877303,0
65,0.6450284123420715,0.6102185320286524,0
66,0.6449013113975525,0.5524706445989154,1
67,0.7020712256431579,0.3798349130721319,0
68,0.7005208373069763,0.3921104229631878,0
69,0.7014740586280823,0.3978131135756319,0
70,0.7004310369491578,0.4505522549152374,1
71,0.631522822380066,0.3808827900073745,1
72,0.6360294103622437,0.5500459725206549,0
73,0.6326626658439636,0.5739423890005458,0
74,0.6293269276618958,0.5980100113412609,0
75,0.6275790572166443,0.6153582723244376,0
76,0.6265625,0.618382955374925,0
77,0.6229720711708069,0.6404196010983508,0
78,0.618624997138977,0.6611613255480061,0
79,0.6151533007621766,0.4214865283419688,1
80,0.6267857193946839,0.5243657889465491,0
81,0.6268538117408753,0.5248813629150391,0
82,0.624243950843811,0.5297924118737379,0
83,0.68359375,0.5264125242829323,0
84,0.6223958333333334,0.5292353071272373,0
85,0.6227678656578064,0.5257377934952577,0
86,0.6200520892937978,0.530200415601333,0
87,0.6206931173801422,0.5337122566998005,0
88,0.609375,0.5268615459402403,0
89,0.6099917789300283,0.534388143569231,0
90,0.6100852290789286,0.5275795298318068,0
91,0.6092708309491476,0.5263848056395849,0
92,0.6104910771052042,0.5310194082558155,0
93,0.602318545182546,0.531563974916935,0
94,0.6012605726718903,0.32989675924181944,1
95,0.6393581132094065,0.31240122330685455,0
96,0.6393581132094065,0.24488658122718335,1
97,0.6464667816956838,0.28038950202365714,0
98,0.6464667816956838,0.2828024464348952,0
99,0.6464667816956838,0.27702469502886135,0
100,0.6464667816956838,0.27835387239853543,0
101,0.6464667816956838,0.271353404968977,0
102,0.6464667816956838,0.27582397932807606,0
103,0.6464667816956838,0.2760230644295613,0
104,0.6464667816956838,0.27929591946303844,0
105,0.6464667816956838,0.28242809635897476,0
106,0.6464667816956838,0.2842142911007007,0
107,0.6464667816956838,0.28545878765483695,0
108,0.6464667816956838,0.2808764974276225,0
109,0.6464667816956838,0.2782335051645835,0
110,0.6464667816956838,0.2797051065911849,0
111,0.6464667816956838,0.28553057337800664,0
112,0.6464667816956838,0.28093116357922554,0
113,0.6464667816956838,0.23306995145976545,1
114,0.6681447128454844,0.18163612422843775,0
115,0.6681447128454844,0.17791354718307653,0
116,0.6681447128454844,0.18248726862172285,0
117,0.6681447128454844,0.1784091250350078,0
118,0.6681447128454844,0.17734988840917745,0
119,0.6681447128454844,0.17751176624248424,0
120,0.6681447128454844,0.17955634774019322,0
121,0.6681447128454844,0.17723691873252392,1
122,0.6201787789662679,0.16072102145602307,1
123,0.689224382241567,0.11689709064861138,0
124,0.689224382241567,0.11621744899700086,0
125,0.689224382241567,0.11329874318713944,0
126,0.689224382241567,0.11240481787050764,0
127,0.689224382241567,0.11080676255126794,0
128,0.689224382241567,0.11815093488742907,0
129,0.689224382241567,0.11923954014976819,0
130,0.689224382241567,0.1149036237038672,0
131,0.689224382241567,0.11673371260985732,0
132,0.689224382241567,0.11341510123262803,0
133,0.689224382241567,0.1162371439859271,0
134,0.689224382241567,0.11557299876585603,0
135,0.689224382241567,0.11536177666857839,0
136,0.689224382241567,0.11535243069132169,0
137,0.689224382241567,0.11065363635619481,0
138,0.689224382241567,0.11746956640854478,0
139,0.689224382241567,0.11691733775660396,0
140,0.689224382241567,0.1213289313018322,0
141,0.689224382241567,0.1154145123437047,0
142,0.689224382241567,0.11627545518179734,0
143,0.689224382241567,0.11805927939713001,0
144,0.689224382241567,0.1147703427510957,0
145,0.689224382241567,0.1150440451844285,0
146,0.689224382241567,0.1158757956388096,0
147,0.689224382241567,0.15609928416088223,1
148,0.6188766956329346,0.12645743632068238,1
149,0.6745495498180389,0.14008522095779577,0
150,0.6745495498180389,0.14219746831804514,0
151,0.6745495498180389,0.14540055906400084,0
152,0.6745495498180389,0.1398647017776966,0
153,0.6745495498180389,0.13812624725202718,0
154,0.6745495498180389,0.13932064066951474,0
155,0.6745495498180389,0.14847934463371834,0
156,0.6745495498180389,0.14130814746022224,0
157,0.6745495498180389,0.14257980634768805,0
158,0.6745495498180389,0.13841377726445594,0
159,0.6745495498180389,0.14342400260890523,0
160,0.6745495498180389,0.1399991326034069,0
161,0.6745495498180389,0.14576585466663042,0
162,0.6745495498180389,0.12830418581143022,1
