Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,9

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,0
1,0.755287249883016,0.39350005239248276,0
2,0.741076389948527,0.4566923702756564,0
3,0.7264385024706522,0.5122175415356954,0
4,0.7070589462916056,0.5610430630353781,0
5,0.7073317368825277,0.6179811931573428,0
6,0.6997441450754801,0.6461137362888881,0
7,0.6902083357175192,0.7161935376269477,0
8,0.634765625,0.7689828489507947,0
9,0.6618009805679321,0.8029273231824239,0
10,0.6454133093357086,0.8496790647506713,0
11,0.6432594507932663,0.859186033718288,0
12,0.6492897719144821,0.9495712891221046,0
13,0.6474034935235977,1.047185761087081,0
14,0.6345968395471573,1.0392381198265974,0
15,0.6166057139635086,1.059631046321657,0
16,0.6050347238779068,1.108718170060052,0
17,0.5910924673080444,1.1194957745702643,0
18,0.5814236164093017,1.1747525930404663,0
19,0.5760416746139526,1.2215666353702546,0
20,0.5581250071525574,1.2565732061862946,0
21,0.5462053656578064,1.2818934236254012,0
22,0.5404537677764892,1.3153743232999529,0
23,0.5305208325386047,1.328171824867075,0
24,0.5208912014961242,1.3698430061340332,0
25,0.512549614906311,1.3947499368501746,0
26,0.5206035574277242,1.4163593649864197,0
27,0.49681713183720905,1.4605141925811767,0
28,0.4860491156578064,1.4779214000701903,0
29,0.4756030688683192,1.5089549605663006,0
30,0.47101857761542004,1.5315409501393635,0
31,0.4711681604385376,1.5403319299221039,0
32,0.4863495911870684,1.5828938566405197,0
33,0.46986607142857145,1.5919926289854378,0
34,0.4609375,1.6244231541951497,0
35,0.45360331875937326,1.6433464980894519,0
36,0.44683813623019625,1.6624926514923573,0
37,0.4750279039144516,1.6856764627225471,0
38,0.44703584909439087,1.7060973363764145,0
39,0.43745196983218193,1.7190447671072824,0
40,0.42782215774059296,1.7307598061031766,0
41,0.4207991249859333,1.717532068490982,0
42,0.4376736150847541,1.7470565802521176,0
43,0.4112200438976288,1.7341590656174555,0
44,0.4044225149684482,1.7323931356271107,0
45,0.4044225149684482,1.7213835782474942,0
46,0.4044225149684482,1.7437775035699208,0
47,0.4044225149684482,1.7264276378684573,0
48,0.4044225149684482,1.7285438246197171,0
49,0.4044225149684482,1.7119969195789762,0
50,0.4044225149684482,1.7155554327699873,0
51,0.4044225149684482,1.734184245268504,0
52,0.4044225149684482,1.7316923869980707,0
53,0.4044225149684482,1.7356709274980757,0
54,0.4044225149684482,1.7216954330603282,0
55,0.4044225149684482,1.7339291738139258,0
56,0.4044225149684482,1.726956718497806,0
57,0.4044225149684482,1.716435432434082,0
58,0.4044225149684482,1.722569250398212,0
59,0.4044225149684482,1.7225675251748827,0
60,0.4044225149684482,1.7295390533076391,0
61,0.4044225149684482,1.721687999036577,0
62,0.4044225149684482,1.7279999885294173,0
63,0.4044225149684482,1.734742671251297,0
64,0.4044225149684482,1.722317506869634,0
65,0.4044225149684482,1.7168766756852467,0
66,0.4044225149684482,1.7319632934199438,0
67,0.4044225149684482,1.7316811515225305,0
68,0.4044225149684482,1.7443918486436207,0
69,0.4044225149684482,1.724027196566264,0
70,0.4044225149684482,1.7217196193006303,0
71,0.4044225149684482,1.7384458349810705,0
72,0.4044225149684482,1.715810050566991,0
73,0.4044225149684482,1.7270902593930562,0
74,0.4044225149684482,1.7323474023077223,0
75,0.4044225149684482,1.7173649337556627,0
76,0.4044225149684482,1.7295185526212056,0
77,0.4044225149684482,1.7312515377998352,0
78,0.4044225149684482,1.7067348841163847,0
79,0.4044225149684482,1.7173334293895297,0
80,0.4044225149684482,1.7316464053259955,0
81,0.4044225149684482,1.7332240177525415,0
82,0.4044225149684482,1.721488015519248,0
83,0.4044225149684482,1.7204715013504028,0
84,0.4044225149684482,1.7257184154457517,0
85,0.4044225149684482,1.7281247443623013,0
86,0.4044225149684482,1.7176856531037226,0
87,0.4044225149684482,1.712406145201789,0
88,0.4044225149684482,1.7192095617453258,0
89,0.4044225149684482,1.730079193909963,0
90,0.4044225149684482,1.7319681147734325,0
91,0.4044225149684482,1.730603923400243,0
92,0.4044225149684482,1.7199572258525424,0
93,0.4044225149684482,1.7233347925874922,0
94,0.4044225149684482,1.7254045804341633,0
95,0.4044225149684482,1.7325009273158178,0
96,0.4044225149684482,1.7310066918532054,0
97,0.4044225149684482,1.740068061484231,0
98,0.4044225149684482,1.7128488719463348,0
99,0.4044225149684482,1.7276761598057218,0
100,0.4044225149684482,1.7361066804991827,0
101,0.4044225149684482,1.7198752529091306,0
102,0.4044225149684482,1.7279604143566556,0
103,0.4044225149684482,1.7328621645768483,0
104,0.4044225149684482,1.728060417705112,0
105,0.4044225149684482,1.7472308311197493,0
106,0.4044225149684482,1.7266454994678497,0
107,0.4044225149684482,1.718884438276291,0
108,0.4044225149684482,1.7226266298029158,0
109,0.4044225149684482,1.7274469534556072,0
110,0.4044225149684482,1.7399239904350705,0
111,0.4044225149684482,1.7195036841763391,0
112,0.4044225149684482,1.7260344823201497,0
113,0.4044225149684482,1.742409947845671,0
114,0.4044225149684482,1.7171559929847717,0
115,0.4044225149684482,1.7286270525720384,0
116,0.4044225149684482,1.7202570173475478,0
117,0.4044225149684482,1.7149680587980483,0
118,0.4044225149684482,1.7279301583766937,0
119,0.4044225149684482,1.7329361107614305,0
120,0.4044225149684482,1.7354804741011725,0
121,0.4044225149684482,1.7196719116634793,0
122,0.4044225149684482,1.7446514831648932,0
123,0.4044225149684482,1.7318141526646085,0
124,0.4044225149684482,1.7415346271461911,0
125,0.4044225149684482,1.721725795004103,0
126,0.4044225149684482,1.7327687210506864,0
127,0.4044225149684482,1.712028917339113,0
128,0.4044225149684482,1.720447000530031,0
129,0.4044225149684482,1.7383403380711873,0
130,0.4044225149684482,1.7217826512124803,0
131,0.4044225149684482,1.7203783790270488,0
132,0.4044225149684482,1.7392500473393335,0
133,0.4044225149684482,1.738377057843738,0
134,0.4044225149684482,1.7271523574988048,0
135,0.4044225149684482,1.7249338196383581,0
136,0.4044225149684482,1.7089626987775166,0
137,0.4044225149684482,1.7151288489500682,0
138,0.4044225149684482,1.7211304538779788,0
139,0.4044225149684482,1.716780639357037,0
140,0.4044225149684482,1.7243495053715177,0
141,0.4044225149684482,1.7213310930464003,0
142,0.4044225149684482,1.7286175621880426,0
143,0.4044225149684482,1.7442076769140031,0
144,0.4044225149684482,1.725470870733261,0
145,0.4044225149684482,1.7287785212198894,0
