t,accuracy,loss,decision
0,0.8302,0.3799383267021179,0
1,0.8285,0.3892118697452545,0
2,0.8265,0.40018714961051943,0
3,0.8246,0.4102327337265015,0
4,0.8224,0.42058758369445803,0
5,0.8202,0.4308216188430786,0
6,0.8175,0.44202655431747434,0
7,0.8143,0.4543410030651093,0
8,0.812,0.4660310813999176,0
9,0.8094,0.478872556180954,0
10,0.8066,0.4902783483171463,0
11,0.8032,0.5045142723274231,0
12,0.8,0.5183778882598877,0
13,0.7966,0.531160294880867,0
14,0.7945,0.544510669746399,0
15,0.7909,0.5565074113845825,0
16,0.7883,0.5710400875091552,0
17,0.7861,0.5853143920707703,0
18,0.7824,0.5977783248138427,0
19,0.7792,0.6131280607795715,0
20,0.7757,0.6298081826400757,0
21,0.7729,0.6453968372917175,0
22,0.7704,0.6616195944404603,0
23,0.7678,0.6769316612625123,0
24,0.7653,0.6931444883537292,0
25,0.7625,0.7086544483947754,0
26,0.7586,0.7268028768730164,0
27,0.7564,0.7439643759918213,0
28,0.7535,0.7609572099399566,0
29,0.7493,0.7769503590774536,0
30,0.7458,0.7940118794631958,0
31,0.7423,0.8115881432533264,0
32,0.7392,0.8286785513496399,0
33,0.7354,0.8468591106796265,0
34,0.7307,0.866113258895874,0
35,0.7275,0.8828163722229004,0
36,0.7238,0.9020377888679504,0
37,0.7201,0.9205528683090209,0
38,0.7166,0.9389864246749878,0
39,0.7123,0.9571174751091004,0
40,0.7086,0.8259306501168424,1
41,0.8005,0.42961448427200316,0
42,0.8,0.43048592368125915,0
43,0.8003,0.4314993264579773,0
44,0.8008,0.432744443321228,0
45,0.8008,0.43369453754425047,0
46,0.8005,0.43510084274291994,0
47,0.8,0.43597302160263063,0
48,0.7998,0.43709417177200316,0
49,0.7995,0.43820233881950377,0
50,0.7991,0.4392238456916809,0
51,0.7985,0.44055924628257753,0
52,0.7981,0.44168865478515623,0
53,0.7981,0.4429684177207947,0
54,0.7978,0.44421458250045776,0
55,0.7976,0.4452376764106751,0
56,0.7974,0.44668486793518064,0
57,0.7964,0.4481472121620178,0
58,0.7955,0.4502689032363892,0
59,0.7949,0.4521071289253235,0
60,0.7943,0.4536860996055603,0
61,0.7935,0.45557327681541443,0
62,0.7935,0.4571383053779602,0
63,0.7928,0.4592693816566467,0
64,0.7923,0.4612526871109009,0
65,0.7916,0.463262421836853,0
66,0.7912,0.4648189079666138,0
67,0.7908,0.46698819016456605,0
68,0.7897,0.4691905851650238,0
69,0.7892,0.47115997692584993,0
70,0.7892,0.47347109956741334,0
71,0.7884,0.4758753497695923,0
72,0.7879,0.4776948865509033,0
73,0.7878,0.48023321674346925,0
74,0.7876,0.48235290836334227,0
75,0.7871,0.48451174646377565,0
76,0.7864,0.4872136959838867,0
77,0.7855,0.4897884756278992,0
78,0.7848,0.49241094165802,0
79,0.7844,0.4950058374023438,0
80,0.7843,0.49823713661193847,0
81,0.7839,0.500591992816925,0
82,0.7828,0.5033064791202545,0
83,0.7825,0.5054718494796753,0
84,0.7823,0.5089665208816528,0
85,0.7816,0.5118282872486114,0
86,0.7811,0.5150584805488586,0
87,0.7793,0.5186795959663391,0
88,0.7785,0.5220056783103942,0
89,0.7777,0.5253186002731324,0
90,0.7773,0.5288515313339234,0
91,0.7766,0.5325586680221558,0
92,0.7761,0.5365826268100738,0
93,0.7751,0.5409558421707154,0
94,0.7745,0.5446511741638184,0
95,0.7737,0.5485776005363464,0
96,0.772,0.5521380462265014,0
97,0.771,0.5561958231735229,0
98,0.7696,0.5601070340824127,0
99,0.7682,0.5645056827354431,0
100,0.767,0.5684896669387818,0
101,0.766,0.5728619903182983,0
102,0.7646,0.5773064218139649,0
103,0.7628,0.5817774973678589,0
104,0.7612,0.5865213257789612,0
105,0.7596,0.5910470347595215,0
106,0.7587,0.595631101512909,0
107,0.7567,0.5998658846473693,0
108,0.7554,0.33176340215727496,1
109,0.7679,0.5113557851409912,0
110,0.7667,0.5184758593273163,0
111,0.766,0.526169488735199,0
112,0.7641,0.5330324055671692,0
113,0.763,0.5394688892364502,0
114,0.7616,0.5479828772640228,0
115,0.7604,0.5556587800979614,0
116,0.7592,0.5625367048072815,0
117,0.7577,0.5703843050384522,0
118,0.756,0.16955354823766614,1
119,0.8246,0.18085389450311662,0
120,0.8246,0.18381042986392976,0
121,0.8237,0.18694681854844095,0
122,0.8234,0.18995852212429046,0
123,0.8225,0.19268798777580262,0
124,0.8222,0.19549293805122375,0
125,0.8212,0.19891013605117797,0
126,0.8201,0.20138372049331665,0
127,0.8196,0.20455345513343812,0
128,0.8193,0.20839465762138368,0
129,0.8181,0.2117883282470703,0
130,0.8171,0.2150512797641754,0
131,0.8167,0.21769146966457367,0
132,0.8165,0.22176971400260925,0
133,0.8153,0.2255822197675705,0
134,0.8143,0.2293356728553772,0
135,0.814,0.2327612388086319,0
136,0.8128,0.2362930169582367,0
137,0.8122,0.2395994366168976,0
138,0.8117,0.24390849018096925,0
139,0.811,0.24768212476730347,0
140,0.8099,0.2518640598487854,0
141,0.8096,0.2564164260005951,0
142,0.8081,0.25985921925544736,0
143,0.8067,0.26461152799606324,0
144,0.8059,0.26906630057811737,0
145,0.805,0.2736902256727219,0
146,0.8041,0.2781427746105194,0
147,0.8036,0.28222327724456786,0
148,0.8024,0.2869175415611267,0
149,0.8013,0.29212747505187986,0
150,0.8008,0.29699836035728455,0
151,0.7994,0.30173274189949034,0
152,0.7984,0.30757480179786684,0
153,0.7976,0.31228304271698,0
154,0.7966,0.31742969128608706,0
155,0.7958,0.32201668529510497,0
156,0.7952,0.3268334917736053,0
157,0.7935,0.12568646237216033,1
158,0.8333,0.12536783918380737,0
159,0.8325,0.1280880673265457,0
160,0.8319,0.13055178214550017,0
161,0.8315,0.13412815920829774,0
162,0.831,0.13711939559459685,0
163,0.8304,0.14000664775133134,0
164,0.83,0.14303266062259673,0
165,0.8296,0.14658149304151535,0
166,0.8286,0.14996126270771026,0
167,0.8277,0.15323016740560533,0
168,0.8267,0.1569572624576092,0
169,0.8258,0.16032569076061248,0
170,0.8255,0.1636275807285309,0
171,0.8248,0.16671267662525177,0
172,0.8243,0.170404500207901,0
173,0.8236,0.17386267700314523,0
174,0.8233,0.1775584843635559,0
175,0.8225,0.18097386375904084,0
176,0.8219,0.18426569272994994,0
177,0.8212,0.18796110221862794,0
178,0.8204,0.19176652307987213,0
179,0.8198,0.19565133919000627,0
180,0.8187,0.1993380944919586,0
181,0.8178,0.20314810536384584,0
182,0.817,0.20615664265155792,0
183,0.8161,0.21111214287281035,0
184,0.8156,0.21504521673679353,0
185,0.8138,0.21865811596870421,0
186,0.813,0.22302363633155822,0
187,0.8124,0.2276880367231369,0
188,0.8119,0.23138923150539398,0
189,0.811,0.23554465152740478,0
190,0.8103,0.24011812802314758,0
191,0.8095,0.2436642628955841,0
192,0.8081,0.2479115585231781,0
193,0.8068,0.25161054992198945,0
194,0.8053,0.25587103922843935,0
195,0.8044,0.26002301704883574,0
196,0.8038,0.26454193860530856,0
197,0.8029,0.26925708673000337,0
198,0.8013,0.2750858720397949,0
199,0.8003,0.2799741775894165,0
