Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,52

t,accuracy,loss,decision
0,0.8240400354067484,0.09835516322742809,False
1,0.8116319378217062,0.1466383646157655,False
2,0.8093475898106893,0.20769058032469315,False
3,0.803819457689921,0.2752742363760869,False
4,0.7985697984695435,0.2978758377333482,False
5,0.7986111243565878,0.326661463206013,False
6,0.7984224160512289,0.3872034586966038,False
7,0.7928240696589152,0.3977188008526961,False
8,0.7833680709203085,0.46815860519806546,False
9,0.7744390964508057,0.48935430496931076,False
10,0.769000768661499,0.5157253767053286,False
11,0.7632688482602438,0.5530715137720108,False
12,0.7553280591964722,0.6193288266658783,False
13,0.7540509303410848,0.6888258044536297,False
14,0.74568772315979,0.5511940937775832,True
15,0.6536458333333334,0.4010162254938712,True
16,0.6914194027582804,0.3772038060885209,True
17,0.7418811321258545,0.45548564424881566,False
18,0.7383432586987814,0.4673411548137665,False
19,0.7374614278475443,0.4753037920364967,False
20,0.7344219287236532,0.4739952066114971,False
21,0.7364766200383505,0.478245524423463,False
22,0.73012375831604,0.5016405092818397,False
23,0.7319444616635641,0.5014542319944927,False
24,0.7339092095692953,0.5047334730625153,False
25,0.7305307785669962,0.516766505581992,False
26,0.79296875,0.5246196985244751,False
27,0.732421875,0.5333136554275241,False
28,0.7254464328289032,0.5543583194414775,False
29,0.7218749970197678,0.5648778279622396,False
30,0.7372295707464218,0.5544141968091328,False
31,0.73046875,0.5594723542531331,False
32,0.728515625,0.5594850262006124,False
33,0.728515625,0.5625279188156128,False
34,0.7106584906578064,0.5336516125996906,True
35,0.673828125,0.615388672798872,False
36,0.673611119389534,0.6263861767947674,False
37,0.6749999970197678,0.626569464802742,False
38,0.6779119372367859,0.6301550325006247,False
39,0.673828125,0.6353858485817909,False
40,0.6769831776618958,0.639541769400239,False
41,0.6799665242433548,0.6098984374719507,False
42,0.678906261920929,0.6429463800262002,False
43,0.677734375,0.5150355854455163,True
44,0.708984375,0.5756043914486381,False
45,0.7085503488779068,0.5806694854708279,False
46,0.70703125,0.5854148847215316,False
47,0.705078125,0.5914492747362923,False
48,0.706008180975914,0.6239975276920531,False
49,0.705078125,0.6054054117865033,False
50,0.6984544843435287,0.606547001335356,False
51,0.6959635466337204,0.608653747373157,False
52,0.693124994635582,0.620594322681427,False
53,0.6915564984083176,0.6223559180895487,False
54,0.689236119389534,0.627067904723318,False
55,0.6861049234867096,0.639278088745318,False
56,0.6862877160310745,0.6504062837675998,False
57,0.6833193302154541,0.6499721125552529,False
58,0.678447425365448,0.6556773687663832,False
59,0.7421875,0.6499673277139664,False
60,0.690625,0.6690005287528038,False
61,0.6929086565971374,0.670122104883194,False
62,0.6899305582046509,0.6710056677460671,False
63,0.689334237575531,0.6708919316530227,False
64,0.6812500119209289,0.6469047984019631,False
65,0.6812026500701904,0.6733293817156837,False
66,0.6786184191703797,0.675468385219574,False
67,0.670784878730774,0.6268143282050178,True
68,0.6453125,0.9928756952285767,False
69,0.6398879766464234,0.8066809979352083,True
70,0.5643857717514038,1.2772422432899475,False
71,0.5641369104385376,1.2853548580949956,False
72,0.5652573585510254,1.2919099764390425,False
73,0.5670162677764893,1.2988043590025469,False
74,0.5649439096450806,1.2875436388927957,False
75,0.5639683723449707,0.6841374101846116,True
76,0.7436079621315003,0.5210077140642249,False
77,0.7428191423416137,0.5315711524175561,False
78,0.7419374942779541,0.5327994901201,False
79,0.7398879766464234,0.5409384171168009,False
80,0.7430803656578064,0.5427342851956686,False
81,0.7428760647773742,0.5438739955425262,False
82,0.7431451559066773,0.5560335494577885,True
83,0.8046875,0.4330590271949768,False
84,0.7604166666666666,0.42885998010635373,False
85,0.7332589328289032,0.4368918418884277,False
86,0.7463541726271311,0.43517454504966735,False
87,0.7534054517745972,0.6754998924640508,True
88,0.734375,0.5665582773777155,False
89,0.7302631537119547,0.5642347633838654,False
90,0.733428031206131,0.5663578189336337,False
91,0.7344270845254263,0.5685024029678769,False
92,0.7401413718859354,0.5721101904356921,False
93,0.740759402513504,0.5720755855242411,False
94,0.7383378644784292,0.5749103570425952,False
95,0.7347176571687063,0.5711452545864242,False
96,0.7336533566315969,0.5779918815408435,False
97,0.7344039380550385,0.5272953252707209,True
98,0.7604837814966837,0.4429824511919703,False
99,0.7631209989388784,0.5079444926360559,True
100,0.7184801995754242,0.46663868221743354,False
101,0.718683789173762,0.47020215515432684,False
102,0.7201979259649912,0.4610318824648857,False
103,0.7578125,0.47215490440527597,False
104,0.7069805179323468,0.4775612940390905,False
105,0.7113095266478402,0.48063796361287436,False
106,0.7132142867360797,0.48454738720770807,False
107,0.7154017857142857,0.49219264811085117,False
108,0.7196428605488369,0.4906857330952921,False
109,0.7232142857142857,0.4979689121246338,False
110,0.7246492419924054,0.4972477648407221,False
111,0.7243303571428571,0.49808230996131897,False
112,0.7229662707873753,0.5010163169918638,False
113,0.7225446445601327,0.5073176234057455,False
114,0.7199675355638776,0.5147934854030609,False
115,0.7194940532956805,0.5143466837265912,False
116,0.720467039516994,0.523279970183092,False
117,0.7195471950939724,0.5231870693318984,False
118,0.7185267891202655,0.5257949119105059,False
119,0.7165178571428571,0.5253487399646214,False
120,0.7353515625,0.5336095656667437,False
121,0.7097886055707932,0.55418518351184,False
