Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,True
1,0.7673611044883728,0.4916393079540946,False
2,0.7624725898106893,0.5146583237431266,False
3,0.7513889074325562,0.5836998770634333,False
4,0.7463211218516032,0.5812046229839325,False
5,0.7391887704531351,0.6226791441440582,False
6,0.7370546460151672,0.6236868873238564,False
7,0.7326388955116272,0.6566443741321564,False
8,0.7239236235618591,0.679382361471653,False
9,0.7199519276618958,0.7036904046932856,False
10,0.7160815397898356,0.7349788397550583,False
11,0.7083333333333334,0.7481590360403061,False
12,0.7023168007532755,0.8505021838041452,False
13,0.6990740895271301,0.8038400870103103,False
14,0.6913082400957743,0.8076395621666541,False
15,0.6840277910232544,0.8329515915650588,False
16,0.6771885553995768,0.8737054100403419,False
17,0.6740196148554484,0.8774010493205144,False
18,0.668427586555481,0.8816587993731866,False
19,0.66657022635142,0.9182378558012155,False
20,0.6667370597521464,0.9276861080101558,False
21,0.6636513074239095,0.9436583689280919,False
22,0.6611022154490153,0.9814001875264304,False
23,0.6590277949968973,0.9990543041910444,False
24,0.6592987775802612,1.0132590702601842,False
25,0.6569113930066427,1.0422499903610773,False
26,0.4921875,1.067737647465297,False
27,0.615234375,1.0851540395191737,False
28,0.5616629496216774,1.0914826035499572,False
29,0.609375,1.1054094990094503,False
30,0.6343149095773697,1.150968086719513,False
31,0.646484375,1.1771387577056884,False
32,0.6476562470197678,1.1892995595932008,False
33,0.6477864682674408,0.8032676537831624,True
34,0.665178582072258,0.7321584463119507,False
35,0.662109375,0.7215560581535101,False
36,0.6731770783662796,0.738763827830553,False
37,0.6691406220197678,0.7497079446911812,False
38,0.6731179058551788,0.7467126399278641,False
39,0.677734375,0.744719710201025,False
40,0.6733774095773697,0.7487517185509205,False
41,0.6763392984867096,0.7049734301724717,False
42,0.6761718839406967,0.7585648122955772,False
43,0.6796875,0.7563064904773936,False
44,0.681066170334816,0.7769839728579802,False
45,0.6807725727558136,0.7655802649610183,False
46,0.6833881586790085,0.7776118096183328,False
47,0.6761718839406967,0.7744660693056443,False
48,0.6773623526096344,0.7836913499567244,False
49,0.6784446090459824,0.7735601415236791,False
50,0.6782438904047012,0.782217327091429,False
51,0.671875,0.7843134303887686,False
52,0.6703124940395355,0.7877157164944543,False
53,0.6693209260702133,0.7896376053492228,False
54,0.6698495447635651,0.7836021122179533,False
55,0.671037957072258,0.8021149698056673,False
56,0.671403557062149,0.804545167245363,False
57,0.6728757619857788,0.8106652090423986,False
58,0.6704489141702652,0.8102879837939614,False
59,0.6645833373069763,0.8124283641576767,False
60,0.6125,0.8139762073755265,False
61,0.6420673131942749,0.8200818687677384,False
62,0.6534722208976745,0.8237204134464264,False
63,0.645855975151062,0.8250076442956924,False
64,0.6455357193946838,0.808246530237652,False
