t,accuracy,loss,decision
0,0.832,0.3706494349861145,False
1,0.8315,0.3718840673446655,False
2,0.8312,0.3728885018348694,False
3,0.8309,0.6046706056274722,True
4,0.8377,0.2854565741920471,False
5,0.8377,0.2856524370098114,False
6,0.8375,0.28593991271495817,False
7,0.8376,0.2861306081962585,False
8,0.8377,0.2863562454509735,False
9,0.8377,0.28641539976119995,False
10,0.8378,0.28665466123580935,False
11,0.8379,0.2868979889345169,False
12,0.8379,0.2317119494614089,True
13,0.845,0.15460500770568847,False
14,0.845,0.15470371387004853,False
15,0.8447,0.15483732278823853,False
16,0.8446,0.12566598196039952,True
17,0.8397,0.14960329944133757,False
18,0.8396,0.14975587799191475,False
19,0.8396,0.1500216416478157,False
20,0.8396,0.15010295221805572,False
21,0.8394,0.15035815993070603,False
22,0.8394,0.1503538658428192,False
23,0.8395,0.15037258469104767,False
24,0.8394,0.1504148646783829,False
25,0.8393,0.15071372591018678,False
26,0.8393,0.1507007988357544,False
27,0.8393,0.15080289937496186,False
28,0.8392,0.1511915702688694,False
29,0.8391,0.15141265094995499,False
30,0.839,0.15155193858146668,False
31,0.839,0.151806410779953,False
32,0.8388,0.15195900813102722,False
33,0.8389,0.08595792053819962,True
34,0.8665,0.034252905168533326,False
35,0.8664,0.03433909019261599,False
36,0.8663,0.0344264077013731,False
37,0.8664,0.034578346799016,False
38,0.8665,0.03462236986100674,False
39,0.8663,0.03463660689383745,False
40,0.8663,0.06683822203977771,True
41,0.8613,0.068317429568246,False
42,0.8615,0.06859057922035455,False
43,0.8613,0.0688004774326086,False
44,0.8612,0.06911140876919031,False
45,0.861,0.05670402299528203,True
46,0.8608,0.0435537871658802,False
47,0.8607,0.043600232658088205,False
48,0.8607,0.04364860850334167,False
49,0.8608,0.04375328846186399,False
50,0.8608,0.04378865847885609,False
51,0.8606,0.0438617692515254,False
52,0.8606,0.04388564022511244,False
53,0.8606,0.04392325583100319,False
54,0.8604,0.04404211710035801,False
55,0.8604,0.047987630196711255,True
56,0.8859,0.042169028691708674,True
57,0.8712,0.02297920649267733,False
58,0.871,0.022949433648679407,False
59,0.8711,0.022950879826694727,False
60,0.871,0.02297158618427813,False
61,0.871,0.023097796995937826,False
62,0.8709,0.03908350300480007,True
63,0.8611,0.027993676342349498,False
64,0.8611,0.028085501686260103,False
65,0.8611,0.028188040791526436,False
66,0.8611,0.0282060650774627,False
67,0.8611,0.028220958416461946,False
