Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.811951756477356,0.38915537595748906,1
1,0.7604955832163492,0.36100752005974457,1
2,0.7043055693308512,0.3428492898742358,1
3,0.7028769850730896,0.3416790880262851,1
4,0.7425199349721273,0.3816209160364591,0
5,0.7213541666666666,0.40126847097506896,1
6,0.6402138074239095,0.5587576885308538,1
7,0.679854174455007,0.5519037821463176,0
8,0.6328125,0.6105600659336362,0
9,0.6671463847160339,0.6605132281780243,0
10,0.6517767012119293,0.7162604570388794,0
11,0.6374000757932663,0.7630686461925507,0
12,0.6272017061710358,0.7909728214144707,0
13,0.6285615861415863,0.8064651524319368,0
14,0.6233844459056854,0.8658608689027674,0
15,0.6185588389635086,0.9090504546960195,0
16,0.6116174757480621,0.9740180042054918,0
17,0.5973360538482666,0.9489818458494387,0
18,0.5829861164093018,1.0095777542967546,0
19,0.5890625,1.0548497170209885,0
20,0.578125,1.1108169943094253,0
21,0.5595982193946838,1.147124667962392,0
22,0.5486515402793884,1.1752197174798875,0
23,0.5436805605888366,1.2068833735856144,0
24,0.5419560194015502,1.2268086153527964,0
25,0.537772822380066,1.2545170473015828,0
26,0.5590533117453257,1.2839749306440353,0
27,0.5260416666666666,1.287138561407725,0
28,0.521577388048172,1.2796242088079453,0
29,0.5233319302399954,1.2848049129048984,0
30,0.5233319302399954,1.2855735073486965,0
31,0.5233319302399954,1.2739906484882038,0
32,0.5233319302399954,1.2766546532511711,0
33,0.5233319302399954,1.2827281430363655,0
34,0.5233319302399954,1.2920804619789124,0
35,0.5233319302399954,1.2815839822093646,0
36,0.5233319302399954,1.281784827510516,0
37,0.5233319302399954,1.2825619578361511,0
38,0.5233319302399954,1.2763645201921463,0
39,0.5233319302399954,1.2846017877260845,0
40,0.5233319302399954,1.2884381810824077,0
41,0.5233319302399954,1.2875373015801113,0
42,0.5233319302399954,1.2818437640865643,0
43,0.5233319302399954,1.2919034237662952,0
44,0.5233319302399954,1.2897742539644241,0
45,0.5233319302399954,1.2864019920428593,0
46,0.5233319302399954,1.2836177498102188,0
47,0.5233319302399954,1.2805162593722343,0
48,0.5233319302399954,1.2775405223170917,0
49,0.5233319302399954,1.2795281733075778,0
50,0.5233319302399954,1.2827106962601345,0
51,0.5233319302399954,1.2845606356859207,0
52,0.5233319302399954,1.280099314947923,0
53,0.5233319302399954,1.2876418034235637,0
54,0.5233319302399954,1.283190868794918,0
55,0.5233319302399954,1.2814308007558186,0
56,0.5233319302399954,1.2836760183175404,0
57,0.5233319302399954,1.2827387948830922,0
58,0.5233319302399954,1.282299280166626,0
59,0.5233319302399954,1.2807295074065526,0
60,0.5233319302399954,1.2929200182358425,0
61,0.5233319302399954,1.2739836821953456,0
62,0.5233319302399954,1.2888798092802365,0
63,0.5233319302399954,1.2900216182072957,0
64,0.5233319302399954,1.284568890929222,0
65,0.5233319302399954,1.2802972495555878,0
66,0.5233319302399954,1.284959614276886,0
67,0.5233319302399954,1.2768334969878197,0
68,0.5233319302399954,0.9258249292771021,1
69,0.6269355316956838,0.7400099361936251,0
70,0.6269355316956838,0.7416815633575121,0
71,0.6269355316956838,0.7409271250168482,0
72,0.6269355316956838,0.7403127029538155,0
73,0.6269355316956838,0.7482522701223692,0
74,0.6269355316956838,0.7526476979255676,0
75,0.6269355316956838,0.7442915638287863,0
76,0.6269355316956838,0.746845838924249,0
77,0.6269355316956838,0.7445829237500826,0
78,0.6269355316956838,0.707793128490448,1
79,0.6019496122996012,0.6105289988219738,1
80,0.6444608668486277,0.7019085908929507,0
81,0.6444608668486277,0.7005700195829073,0
82,0.6444608668486277,0.708470401664575,0
83,0.6444608668486277,0.7022635502119859,0
84,0.6444608668486277,0.7016049697995186,0
85,0.6444608668486277,0.702406191577514,0
86,0.6444608668486277,0.7010577370723089,0
87,0.6444608668486277,0.6956371280054251,0
88,0.6444608668486277,0.6986407662431399,0
89,0.6444608668486277,0.7040451839566231,0
90,0.6444608668486277,0.7088503216703733,0
91,0.6444608668486277,0.7004086375236511,0
92,0.6444608668486277,0.7050073506931464,0
93,0.6444608668486277,0.7008983778456847,0
94,0.6444608668486277,0.6947287619113922,0
95,0.6444608668486277,0.6993912806113561,0
96,0.6444608668486277,0.7033807213107744,0
97,0.6444608668486277,0.7052725578347842,0
98,0.6444608668486277,0.7034849151968956,0
99,0.6444608668486277,0.7061357945203781,0
100,0.6444608668486277,0.7035086303949356,0
101,0.6444608668486277,0.6944563202559948,0
102,0.6444608668486277,0.7001692627867063,0
103,0.6444608668486277,0.6959659568965435,0
104,0.6444608668486277,0.7020210238794485,0
105,0.6444608668486277,0.702152485648791,0
106,0.6444608668486277,0.7028641104698181,0
107,0.6444608668486277,0.700287751853466,0
108,0.6444608668486277,0.7069040834903717,0
109,0.6444608668486277,0.5098811350762844,1
