Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
184,0.764756957689921,0.5840979334380891,False
185,0.764756957689921,0.5861541579167048,False
186,0.764756957689921,0.5858070353666941,False
187,0.764756957689921,0.5899774448739158,False
188,0.764756957689921,0.5886514948474036,False
189,0.764756957689921,0.5878757006592221,False
190,0.764756957689921,0.5926920589473512,False
191,0.764756957689921,0.5948142757018408,False
192,0.764756957689921,0.5913455643151936,False
193,0.764756957689921,0.5934363038916337,False
194,0.764756957689921,0.5907876695457258,False
195,0.764756957689921,0.5887371725157687,False
196,0.764756957689921,0.6085172687706194,False
197,0.764756957689921,0.5868668336617319,False
198,0.764756957689921,0.5916240183930648,False
199,0.764756957689921,0.597408768377806,False
