Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.5743439376354218,1
5,0.6859217286109924,0.6198962926864624,0
6,0.6835371454556783,0.6314512689908346,0
7,0.6765046318372091,0.6553224722544352,0
8,0.6750347216924032,0.6905862068136533,0
9,0.6746127208073934,0.7199983249107996,0
10,0.6682098706563314,0.7560605059067408,0
11,0.6607142885526022,0.7796629915634791,0
12,0.6601712107658386,0.7050636011820572,1
13,0.6775463024775187,0.7571740196301386,0
14,0.6756832400957743,0.7736769685378442,0
15,0.671875,0.7950836007411664,0
16,0.6690603892008463,0.8023474904207083,0
17,0.6688623428344727,0.8088921721164997,0
18,0.663467268149058,0.8338753535197332,0
19,0.660686731338501,0.8550273271707388,0
20,0.6549127300580343,0.8486798533371517,0
21,0.6548336942990621,0.8749859545912061,0
22,0.6495503981908163,0.7215178596121924,1
23,0.7185764114061991,0.624942204781941,0
24,0.7180724938710531,0.6428775978939874,0
25,0.7148230870564779,0.6513332788433347,0
26,0.78125,0.6666848191193172,0
27,0.658203125,0.6783195734024048,0
28,0.6760602742433548,0.6828841924667358,0
29,0.6812500059604645,0.6814243177572886,0
30,0.6831430345773697,0.7108030835787456,0
31,0.68359375,0.7247909784317017,0
32,0.6773437559604645,0.729983639717102,0
33,0.6686197966337204,0.7361052632331848,0
34,0.6760602742433548,0.6975685409704845,1
35,0.626953125,0.7362159945070743,1
36,0.545789934694767,0.630308274179697,1
37,0.6507812589406967,0.6079160291701555,0
38,0.6557173281908035,0.6219537779688835,0
39,0.6555989682674408,0.6267072521150112,0
40,0.6520432680845261,0.6379498429596424,0
41,0.6506696492433548,0.6220730869031018,0
42,0.6578125059604645,0.665973961353302,0
43,0.658203125,0.6874499811845667,0
44,0.6583180129528046,0.6886110481093911,0
45,0.6597222238779068,0.6924972499118132,0
46,0.6546052694320679,0.7057640412274528,0
47,0.654296875,0.7092281544909758,0
48,0.6508556604385376,0.7292507688204447,0
49,0.6486150622367859,0.7176962097485861,0
50,0.6494565308094025,0.7259382671780057,0
51,0.650390625,0.7342997160222795,0
52,0.6474999934434891,0.7466554476155175,0
53,0.6466346234083176,0.7572833034727309,0
