Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.28607811575586145,0
10,0.8064236243565878,0.28221687403592194,0
11,0.8064236243565878,0.28773040121251886,0
12,0.8064236243565878,0.2833996509963816,0
13,0.8064236243565878,0.2882851606065577,0
14,0.8064236243565878,0.2815644822337411,0
15,0.8064236243565878,0.2854037894444032,0
16,0.8064236243565878,0.28455428237264807,0
17,0.8064236243565878,0.2843757786534049,0
18,0.8064236243565878,0.28198297863656824,0
19,0.8064236243565878,0.2843178862875158,0
20,0.8064236243565878,0.28513135693290015,0
21,0.8064236243565878,0.2840858738530766,0
22,0.8064236243565878,0.2835389998826114,0
23,0.8064236243565878,0.28384698791937396,0
24,0.8064236243565878,0.285322061993859,0
25,0.8064236243565878,0.28495020351626654,0
26,0.8064236243565878,0.2860435355793346,0
27,0.8064236243565878,0.2847412716258656,0
28,0.8064236243565878,0.2873601520603353,0
29,0.8064236243565878,0.28354975987564435,0
30,0.8064236243565878,0.2845454744317315,0
31,0.8064236243565878,0.2827460765838623,0
32,0.8064236243565878,0.2857159118760716,0
33,0.8064236243565878,0.2850933481346477,0
34,0.8064236243565878,0.28516324677250604,0
35,0.8064236243565878,0.28782418234781787,0
36,0.8064236243565878,0.28632002662528644,0
37,0.8064236243565878,0.2820575494657863,0
38,0.8064236243565878,0.2818314324725758,0
39,0.8064236243565878,0.2859752503308383,0
40,0.8064236243565878,0.28544026748700574,0
41,0.8064236243565878,0.2875520099293102,0
42,0.8064236243565878,0.6792812732132998,1
43,0.663194457689921,0.5056904007088054,1
44,0.7612847288449606,0.6391272436488759,0
45,0.7612847288449606,0.6376468755982139,0
46,0.7612847288449606,0.6374197493899952,0
47,0.7612847288449606,0.6416867321187799,0
48,0.7612847288449606,0.641210759227926,0
49,0.7612847288449606,0.645240995016965,0
50,0.7612847288449606,0.6376441283659502,0
51,0.7612847288449606,0.6386941617185419,0
52,0.7612847288449606,0.6424806226383556,0
53,0.7612847288449606,0.6462573490359567,0
54,0.7612847288449606,0.6440629959106445,0
55,0.7612847288449606,0.6340259421955455,0
56,0.7612847288449606,0.638406672260978,0
57,0.7612847288449606,0.6456624946810983,0
58,0.7612847288449606,0.6315302144397389,0
59,0.7612847288449606,0.6458178921179338,0
60,0.7612847288449606,0.6408002051440153,0
61,0.7612847288449606,0.6395233273506165,0
62,0.7612847288449606,0.6422408114780079,0
63,0.7612847288449606,0.6359256207942963,0
64,0.7612847288449606,0.6426780576055701,0
