Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_2
burst_interval,57.817555610054825
burst_duration,4.599832200355882
base_rate,0.0
burst_rate,0.1

t,accuracy,loss,decision,drift_rate
47,0.6401319801807404,0.7564381460348765,0,0.0
48,0.6401319801807404,0.7748628026909299,0,0.0
49,0.6401319801807404,0.7524628109402127,0,0.0
50,0.6401319801807404,0.5738494277000428,1,0.0
51,0.6894910484552383,0.5996756371524599,0,0.0
52,0.6894910484552383,0.5826543089416292,0,0.0
53,0.6894910484552383,0.5875307553344302,0,0.0
54,0.6894910484552383,0.5911788211928474,0,0.0
55,0.6894910484552383,0.5330408637722333,1,0.0
56,0.6855279207229614,0.489908281299803,0,0.0
57,0.6855279207229614,0.471572645008564,0,0.0
58,0.671059787273407,0.5310673729369515,0,0.1
59,0.6685855269432068,0.5879976933910733,0,0.1
60,0.6961805621782938,0.6324380001296168,0,0.1
61,0.6650669674078623,0.6840180777586423,0,0.1
62,0.6614011015210833,0.7242196244852883,0,0.1
63,0.6614011015210833,0.725968493946961,0,0.0
64,0.6614011015210833,0.6961130870240074,1,0.0
65,0.7650240404265267,0.5399925432034901,0,0.0
66,0.7650240404265267,0.5430958941578865,0,0.0
67,0.7650240404265267,0.5413848065904209,0,0.0
68,0.7650240404265267,0.5439875934805188,0,0.0
69,0.7650240404265267,0.5433613445077624,0,0.0
70,0.7650240404265267,0.5426926336118153,0,0.0
71,0.7650240404265267,0.5429961915527072,0,0.0
72,0.7650240404265267,0.5442894910063062,0,0.0
73,0.7650240404265267,0.5442870621170316,0,0.0
74,0.7650240404265267,0.5428047180175781,0,0.0
75,0.7650240404265267,0.5416259190865925,0,0.0
76,0.7650240404265267,0.5429587907024792,0,0.0
77,0.7650240404265267,0.5452530298914228,0,0.0
78,0.7650240404265267,0.5410086736083031,0,0.0
79,0.7650240404265267,0.541299255830901,0,0.0
80,0.7650240404265267,0.5447806290217808,0,0.0
81,0.7650240404265267,0.5443350012813296,0,0.0
82,0.7650240404265267,0.5422727476273265,0,0.0
83,0.7650240404265267,0.5424325987696648,0,0.0
84,0.7650240404265267,0.5434445664286613,0,0.0
85,0.7650240404265267,0.5424288298402514,0,0.0
86,0.7650240404265267,0.5427823811769485,0,0.0
87,0.7650240404265267,0.5420988819428852,0,0.0
88,0.7650240404265267,0.5421108656695911,0,0.0
89,0.7650240404265267,0.5430235713720322,0,0.0
90,0.7650240404265267,0.542970814875194,0,0.0
91,0.7650240404265267,0.5443217147673879,0,0.0
92,0.7650240404265267,0.5435042658022472,0,0.0
93,0.7650240404265267,0.5428345171468598,0,0.0
94,0.7650240404265267,0.5406883667622294,0,0.0
95,0.7650240404265267,0.5437430845839637,0,0.0
96,0.7650240404265267,0.5420006385871342,0,0.0
97,0.7650240404265267,0.5424382995281901,0,0.0
98,0.7650240404265267,0.6096450024417469,1,0.0
99,0.7384100300925118,0.5858271175197193,0,0.0
100,0.7384100300925118,0.5870924240776471,0,0.0
101,0.7384100300925118,0.5871158763766289,0,0.0
102,0.7384100300925118,0.5908207201531955,0,0.0
103,0.7384100300925118,0.5885242223739624,0,0.0
104,0.7384100300925118,0.5874854496547154,0,0.0
105,0.7384100300925118,0.5847712819065366,0,0.0
106,0.7384100300925118,0.5530192707266126,1,0.0
107,0.7495707443782261,0.44887816267354147,0,0.0
108,0.7495707443782261,0.45316433374370846,0,0.0
109,0.7495707443782261,0.4494314321449825,0,0.0
110,0.7495707443782261,0.44905661578689304,0,0.0
111,0.7495707443782261,0.4481529433812414,0,0.0
112,0.7495707443782261,0.4518660945551736,0,0.0
113,0.7495707443782261,0.4471054364527975,0,0.0
114,0.7495707443782261,0.5187501470957484,1,0.0
115,0.7148008261408124,0.6494124457240105,0,0.0
116,0.6919520241873605,0.6833784599458018,0,0.1
117,0.6875,0.7068216222174027,0,0.1
118,0.675595243771871,0.7221435929338137,0,0.1
119,0.6805098719067044,0.7318153257171313,0,0.1
120,0.6805098719067044,0.5788931002219517,1,0.1
121,0.7012975149684482,0.5176994741790825,1,0.0
122,0.7181560662057664,0.49661165989107553,1,0.0
123,0.7335069444444444,0.5224272062381109,0,0.0
124,0.7335069444444444,0.5226108291082912,0,0.0
125,0.7335069444444444,0.5283749567137824,0,0.0
126,0.7335069444444444,0.5254864767193794,0,0.0
127,0.7335069444444444,0.5220138770010736,0,0.0
128,0.7335069444444444,0.5315193384885788,0,0.0
129,0.7335069444444444,0.5263613495561812,0,0.0
130,0.7335069444444444,0.5246537725130717,0,0.0
131,0.7335069444444444,0.5278689745399687,0,0.0
132,0.7335069444444444,0.5195081664456261,0,0.0
133,0.7335069444444444,0.44917689098252184,1,0.0
134,0.7792397671275668,0.3936595767736435,0,0.0
135,0.7792397671275668,0.3985036603278584,0,0.0
136,0.7792397671275668,0.39071307165755165,0,0.0
137,0.7792397671275668,0.3920597914192412,0,0.0
138,0.7792397671275668,0.39296940879689324,0,0.0
139,0.7792397671275668,0.39360686722728944,0,0.0
140,0.7792397671275668,0.39213911278380287,0,0.0
141,0.7792397671275668,0.3831688521636857,0,0.0
142,0.7792397671275668,0.3939065207209852,1,0.0
143,0.7975146174430847,0.29581698237193954,0,0.0
144,0.7975146174430847,0.3503792982134554,1,0.0
145,0.7465277777777778,0.42524780415826374,0,0.0
146,0.7465277777777778,0.4278637112842666,0,0.0
147,0.7465277777777778,0.42682166190610993,0,0.0
148,0.7465277777777778,0.4285661578178406,0,0.0
149,0.7465277777777778,0.32092812243435115,1,0.0
150,0.7557565768559774,0.2955248156355487,1,0.0
151,0.7632949550946554,0.3299696159859498,0,0.0
152,0.7632949550946554,0.326733470790916,0,0.0
153,0.7632949550946554,0.34120991619096863,0,0.0
154,0.7632949550946554,0.32786848437454963,0,0.0
155,0.7632949550946554,0.3357258869542016,0,0.0
156,0.7632949550946554,0.3298284610112508,0,0.0
157,0.7632949550946554,0.3321566842496395,0,0.0
158,0.7632949550946554,0.33866625982854104,0,0.0
159,0.7632949550946554,0.32726062109900844,0,0.0
160,0.7632949550946554,0.3262462636662854,0,0.0
161,0.7632949550946554,0.3266434354914559,0,0.0
162,0.7632949550946554,0.33308930529488456,0,0.0
163,0.7632949550946554,0.33333711615867084,0,0.0
164,0.7632949550946554,0.3317115079197619,0,0.0
165,0.7632949550946554,0.2709234649936358,1,0.0
166,0.8050529956817627,0.2768501976297962,1,0.0
167,0.8203581902715895,0.17976294747657245,0,0.0
168,0.8203581902715895,0.18011999461385939,0,0.0
169,0.8203581902715895,0.18195450574987465,0,0.0
170,0.8203581902715895,0.18176572997536924,0,0.0
171,0.8203581902715895,0.17804269078705046,0,0.0
172,0.8203581902715895,0.1798151344474819,0,0.0
173,0.8203581902715895,0.17855637706816196,0,0.0
174,0.8203581902715895,0.17951746098697186,0,0.1
175,0.8203581902715895,0.19108696116341484,0,0.1
176,0.8203581902715895,0.17702119362850985,0,0.1
177,0.8203581902715895,0.18207412420047653,0,0.1
178,0.8203581902715895,0.2168808372484313,1,0.1
179,0.7632949550946554,0.3181236845751603,0,0.0
180,0.7632949550946554,0.32059139841132694,0,0.0
181,0.7632949550946554,0.31241286256247097,0,0.0
182,0.7632949550946554,0.3144248529440827,0,0.0
183,0.7632949550946554,0.22076284603940116,1,0.0
184,0.7914382285541959,0.16490469562510648,0,0.0
185,0.7914382285541959,0.16232449799362156,0,0.0
186,0.7914382285541959,0.16372343028585115,0,0.0
187,0.7914382285541959,0.16286640459050736,0,0.0
188,0.7914382285541959,0.15914931303511062,0,0.0
189,0.7914382285541959,0.16541385340193906,0,0.0
190,0.7914382285541959,0.16893972042534086,0,0.0
191,0.7914382285541959,0.17536375278400052,1,0.0
192,0.8116776347160339,0.09089062838918632,0,0.0
193,0.8116776347160339,0.09273805800411436,0,0.0
194,0.8116776347160339,0.090287401030461,0,0.0
195,0.8116776347160339,0.09475130670600468,0,0.0
196,0.8116776347160339,0.16155789045410024,1,0.0
197,0.7679550449053446,0.25154605880379677,0,0.0
198,0.7679550449053446,0.24713916372921732,0,0.0
199,0.7679550449053446,0.24607570924692684,0,0.0
