Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
0,0.7979473074277242,0.3160641681064259,False
1,0.7826967636744181,0.35202250291000714,False
2,0.7807474533716837,0.7209243075414136,True
3,0.7199652989705404,0.6476393267512321,False
4,0.7170965671539307,0.6696334679921468,False
5,0.7092013955116272,0.663367740313212,True
6,0.6716108123461405,0.8491148004929224,False
7,0.6730324029922485,0.8702279080947241,False
8,0.6696875095367432,0.8759694198767344,False
9,0.6732772390047709,0.8970454682906469,False
10,0.6672775149345398,0.9125284304221472,False
11,0.661210318406423,0.9269043405850729,False
12,0.6607998013496399,0.9404207376333383,False
13,0.6567129691441854,0.9582458963760963,False
14,0.6574540734291077,0.706671337897961,True
15,0.6770833333333334,0.7478154347493098,False
16,0.6745843887329102,0.7612503675314096,False
17,0.6681474844614664,0.7662210097679725,False
18,0.6658234198888143,0.7926732118313129,False
19,0.66657022635142,0.8089726567268372,False
20,0.6667370597521464,0.813247731753758,False
21,0.6694992780685425,0.8098064703600747,False
22,0.6644408901532491,0.8448878696986607,False
23,0.6590277949968973,0.8449410668441227,False
24,0.6540904442469279,0.8670387055192675,False
25,0.6517857313156128,0.8692224068301064,False
26,0.734375,0.7986938672406332,True
27,0.697265625,0.6716861009597779,True
28,0.6077008992433548,1.0108241200447083,False
29,0.6167968809604645,1.0032830715179444,False
30,0.6186899095773697,0.6622844060262045,True
31,0.69921875,0.6387292782465617,False
32,0.6984374970197678,0.6503607551256816,False
33,0.68359375,0.6578228155771891,False
34,0.6810825914144516,0.677459466457367,False
35,0.6875,0.718246016651392,False
36,0.6762152761220932,0.7012826129794121,False
37,0.677734375,0.7088768482208252,False
38,0.6747159063816071,0.6597673419862986,True
39,0.6451822966337204,0.6475487481802702,False
40,0.6499399095773697,0.662422701716423,False
41,0.6459263414144516,0.6381469548625105,False
42,0.648567721247673,0.6735396718277651,False
43,0.6484375,0.6987934603410608,False
44,0.6461397111415863,0.6981535518870634,False
45,0.6490885466337204,0.7176389378659865,False
46,0.6462787836790085,0.720918175052194,False
47,0.6421875059604645,0.7345050643472111,False
48,0.6363467276096344,0.732035948170556,False
49,0.6356534063816071,0.7386273642381033,False
50,0.6329823434352875,0.6822057293521033,True
51,0.6295572966337204,0.7440213494830661,False
52,0.6271093785762787,0.7535261379347907,False
53,0.6260516941547394,0.758851021528244,False
54,0.6254340261220932,0.7734640428894445,False
55,0.6266741156578064,0.6213418270412244,True
56,0.659684807062149,0.5129530837661341,False
57,0.6534575074911118,0.5206883000700098,False
58,0.6510106772184372,0.5242585163367423,False
59,0.6505208373069763,0.5078894913196563,False
60,0.59375,0.5440521135926246,False
61,0.621754813194275,0.5556410506367684,False
62,0.6378472208976745,0.5646854639053345,False
63,0.6444972872734069,0.5861801117658615,False
64,0.6314732193946838,1.0063030478500186,True
65,0.5114109873771667,1.18377309186118,False
66,0.516036182641983,1.1994018810135978,False
67,0.5180232524871826,1.1935493321645827,False
68,0.5223958373069764,1.2065967037564231,False
69,0.5209021210670471,1.1631204695864157,False
70,0.5246767222881317,1.221899850801988,False
71,0.5218006014823914,1.2320926189422607,False
72,0.5234375,1.2266512377695604,False
73,0.5232448577880859,1.2397377761927517,False
74,0.5228766083717347,1.2439146560171377,False
75,0.5215173125267029,1.2508478294248166,False
76,0.5210227251052857,1.2542652746905452,False
77,0.5167553186416626,1.2669544582781584,False
78,0.5180624961853028,1.2610016076461128,False
79,0.5209610819816589,1.2868240972359974,False
80,0.5205357193946838,1.277129277586937,False
81,0.519014835357666,1.2786730254689853,False
82,0.5173387050628662,1.2808094918727875,False
83,0.5989583333333334,1.2761108179887135,False
84,0.5325520833333334,1.2830332269271214,False
85,0.5143229166666666,1.2820632855097454,False
86,0.5283854206403097,1.2670264070232709,False
87,0.5219350953896841,1.2753705928723018,False
88,0.51953125,1.2725095848242443,False
89,0.5222724775473276,1.2708714455366135,False
90,0.5217803021272024,1.2799272537231445,False
91,0.5170833269755045,1.283593326807022,False
92,0.51171875,1.276710420846939,False
93,0.5144069194793701,1.289604514837265,False
94,0.5155306458473206,1.2839915081858635,False
95,0.5130208333333334,1.2794044713179271,False
96,0.5130208333333334,1.2713515162467957,False
97,0.5130208333333334,1.279349612692992,False
98,0.5130208333333334,0.7735194380084673,True
99,0.6121199329694113,0.7860017741719881,False
100,0.6121199329694113,0.7809360027313232,False
101,0.6121199329694113,0.7974000349640846,False
102,0.6121199329694113,0.7882713178793589,False
103,0.6121199329694113,0.7932096719741821,False
104,0.6121199329694113,0.7948862512906393,False
105,0.6121199329694113,0.7874501422047615,False
106,0.6121199329694113,0.6395613804459572,True
107,0.6318975289662679,0.6365647812684377,False
108,0.6318975289662679,0.6377263056735197,False
109,0.6318975289662679,0.6391787752509117,False
110,0.6318975289662679,0.6404626617829005,False
111,0.6318975289662679,0.6411524067322413,False
112,0.6318975289662679,0.6347796854873499,False
113,0.6318975289662679,0.637052945792675,False
114,0.6318975289662679,0.5509236671030522,True
115,0.5617961684862772,0.95988729596138,False
116,0.5617961684862772,0.9591620787978172,False
117,0.5617961684862772,0.9646970753868421,False
118,0.5617961684862772,0.9698274557789167,False
119,0.5617961684862772,0.9637962654232979,False
120,0.5617961684862772,0.49031196435292557,True
121,0.6116624474525452,0.416290636608998,True
122,0.6656461159388224,0.3711133549610774,True
123,0.6445664465427399,0.6998002926508585,False
124,0.6445664465427399,0.7046931758522987,False
125,0.6445664465427399,0.6921117181579272,False
126,0.6445664465427399,0.6923981706301371,False
