t,accuracy,loss,decision
0,0.7893,0.5573484569263458,False
1,0.7883,0.5698149081420898,False
2,0.7863,0.5831759153747559,False
3,0.784,0.5975456678962707,False
4,0.7824,0.6089672677612304,False
5,0.7803,0.6199898777770996,False
6,0.7784,0.6311191650009155,False
7,0.7761,0.6441661896133423,False
8,0.7736,0.6538654791641235,False
9,0.7719,0.6652679251289367,False
10,0.7701,0.6779251369285584,False
11,0.7685,0.690331642036438,False
12,0.7662,0.7028581609153748,False
13,0.7642,0.6994937241687189,True
14,0.7959,0.4333858436584473,False
15,0.7955,0.4344078318786621,False
16,0.7947,0.43623787001609804,False
17,0.7945,0.4383715456390381,False
18,0.794,0.4399067952251434,False
19,0.7938,0.44162910806655886,False
20,0.7935,0.44329261982917784,False
21,0.793,0.4451375424480438,False
22,0.7926,0.4468065568161011,False
23,0.7922,0.4491682007789612,False
24,0.792,0.45073339559555053,False
25,0.7913,0.45189343461990356,False
26,0.7906,0.45325012968063355,False
27,0.7905,0.45515405288696287,False
28,0.7901,0.4570589076805115,False
29,0.7897,0.4587186894130707,False
30,0.789,0.4605044701862335,False
31,0.7888,0.46151874073028565,False
32,0.788,0.46385880519866945,False
33,0.7876,0.46529717668533327,False
34,0.787,0.4673921805000305,False
35,0.7873,0.46898029822349546,False
36,0.7867,0.47052442419052126,False
37,0.7863,0.47189147739410403,False
38,0.7859,0.47377623899459836,False
39,0.7856,0.4756470632171631,False
40,0.7852,0.4774447222518921,False
41,0.7851,0.4791741809272766,False
42,0.7845,0.48122337940216064,False
43,0.7836,0.4831821234893799,False
44,0.7829,0.4848446014308929,False
45,0.7825,0.4864308218574524,False
46,0.7822,0.4881405047798157,False
47,0.7824,0.4898590724182129,False
48,0.7823,0.49118355355262755,False
49,0.782,0.4932356870651245,False
50,0.7815,0.49496094123840334,False
51,0.7808,0.4966630278968811,False
52,0.7803,0.4986897165870666,False
53,0.7795,0.5004619745826722,False
54,0.7794,0.5021575554466248,False
55,0.7788,0.5037530233192444,False
56,0.7785,0.5054528307723999,False
57,0.7787,0.5072440625572204,False
58,0.7786,0.5098629053115845,False
59,0.7784,0.5121528266525268,False
60,0.7778,0.2933552661000768,True
61,0.8325,0.17934131447315216,False
62,0.8327,0.18045580233573913,False
63,0.8326,0.1818204476761818,False
64,0.832,0.1832945990371704,False
65,0.8312,0.1849275694847107,False
66,0.8314,0.14941615467567157,True
67,0.8377,0.11282648426890374,False
68,0.8373,0.11529273317098618,False
69,0.8375,0.11685926189899444,False
70,0.8372,0.11838102701187134,False
71,0.8368,0.12072076209545135,False
72,0.8363,0.1218966162776947,False
73,0.8362,0.1244686936378479,False
74,0.8362,0.09640311118015243,True
75,0.8568,0.0446995347315073,False
76,0.8569,0.04630626332104206,False
77,0.8565,0.047626083092689515,False
78,0.8562,0.04833684868663549,False
79,0.8563,0.04939024580895901,False
80,0.8561,0.05062719742298126,False
81,0.856,0.05179153185337782,False
82,0.8561,0.07577535966292138,True
83,0.8467,0.0603204487657547,False
84,0.8466,0.06149097217023373,False
85,0.8461,0.06309508745491504,False
86,0.8462,0.06457309330582618,False
87,0.8465,0.06577086071908474,False
88,0.8467,0.0669516065967083,False
89,0.8465,0.0686003853404522,False
90,0.8469,0.06974905049324036,False
91,0.8468,0.07112901447594165,False
92,0.8466,0.0722327494686842,False
93,0.8462,0.07279450225174428,False
94,0.8457,0.07415147564649582,False
95,0.8452,0.07536460231184959,False
96,0.8455,0.07681231605768203,False
97,0.8455,0.07856851157426833,False
98,0.8454,0.07976207776129246,False
99,0.8455,0.08125619540810584,False
100,0.8454,0.08290851865768432,False
101,0.8449,0.08386384992480278,False
102,0.8447,0.08502785186648369,False
103,0.845,0.08615668167412281,False
104,0.8453,0.08748489897727967,False
105,0.8451,0.0887720452094078,False
106,0.8451,0.08944402853250503,False
107,0.8449,0.0910067601275444,False
108,0.8447,0.09162461416721344,False
109,0.845,0.0722538918682524,True
110,0.8446,0.04476306661576033,False
111,0.8446,0.04617811919093132,False
112,0.8445,0.04720196620583534,False
113,0.8445,0.04820472047090531,False
114,0.8448,0.04942155102610588,False
115,0.8445,0.050451355595588686,False
116,0.8441,0.05156987127840519,False
117,0.8438,0.05303475995182991,False
118,0.8434,0.05372311194270849,False
119,0.8433,0.055041645858585835,False
120,0.8431,0.05555983560562134,False
121,0.8431,0.056709775614142414,False
122,0.8427,0.05774160802066326,False
123,0.843,0.05825290565252304,False
124,0.8436,0.05913921300262213,False
125,0.8437,0.06067290843844414,False
126,0.8438,0.06159675207674503,False
127,0.8441,0.062466500666737555,False
128,0.844,0.06314172798275948,False
129,0.8439,0.06411895273685456,False
130,0.8438,0.06524111955046653,False
131,0.8435,0.06632576847076416,False
132,0.8433,0.06723968289613724,False
133,0.8437,0.06849647805690766,False
134,0.8439,0.07040449651360511,False
135,0.8438,0.07187272614836693,False
136,0.8438,0.07338208776116371,False
137,0.8438,0.0742707380616665,False
138,0.844,0.07582963063955307,False
