Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,54

t,accuracy,loss,decision
41,0.717881957689921,0.5883714746345173,False
42,0.717881957689921,0.5866350423205983,False
43,0.717881957689921,0.14996770064939152,True
44,0.811631957689921,0.10259648006070744,False
45,0.811631957689921,0.10027861053293402,False
46,0.811631957689921,0.09906787222081964,False
47,0.811631957689921,0.1012843017551032,False
48,0.811631957689921,0.10018083012916824,False
49,0.811631957689921,0.10243730382485823,False
50,0.811631957689921,0.1009667922150005,False
51,0.811631957689921,0.10020380060781132,False
52,0.811631957689921,0.09954968704418703,False
53,0.811631957689921,0.09795372391288931,False
54,0.811631957689921,0.09923436018553647,False
55,0.811631957689921,0.09844881838018243,False
56,0.811631957689921,0.09807913242415948,False
57,0.811631957689921,0.10214751586318016,False
58,0.811631957689921,0.10035057501359419,False
59,0.811631957689921,0.10174777528101747,False
60,0.811631957689921,0.09933246604420921,False
61,0.811631957689921,0.1035945550961928,False
62,0.811631957689921,0.10006377947601405,False
63,0.811631957689921,0.10400915890932083,False
64,0.811631957689921,0.10138098150491714,False
65,0.811631957689921,0.10132090544158762,False
66,0.811631957689921,0.09948680143464696,False
67,0.811631957689921,0.11814145608381792,True
68,0.811631957689921,0.10347169840877707,False
69,0.811631957689921,0.09799572859298099,True
70,0.7934027910232544,0.10868571495467966,False
71,0.7934027910232544,0.10202772068706426,False
72,0.7934027910232544,0.09971212426369841,False
73,0.7934027910232544,0.11784944412383166,False
74,0.7934027910232544,0.10305359688672153,False
75,0.7934027910232544,0.0781914580274712,True
76,0.8159722288449606,0.1250504492358728,False
77,0.8159722288449606,0.12934312596917152,False
78,0.8159722288449606,0.12522139874371616,False
79,0.8159722288449606,0.12507338855754246,False
80,0.8159722288449606,0.1273385225371881,False
81,0.8159722288449606,0.126828134059906,False
82,0.8159722288449606,0.1390440365130251,True
83,0.6527777910232544,1.4035882191224531,False
84,0.6527777910232544,1.3944147500124844,False
85,0.6527777910232544,1.4157138846137307,False
86,0.6527777910232544,1.4094088673591614,False
87,0.6527777910232544,0.09641928415406834,True
88,0.7951388955116272,0.056762004271149635,False
89,0.7951388955116272,0.05955731970342723,False
90,0.7951388955116272,0.05911516702987931,False
91,0.7951388955116272,0.056496146727691994,False
92,0.7951388955116272,0.05665533447807485,False
93,0.7951388955116272,0.05666790309954773,False
94,0.7951388955116272,0.0595570257441564,False
95,0.7951388955116272,0.05784862251444296,False
96,0.7951388955116272,0.05474503135139292,False
97,0.7951388955116272,0.06236182065172628,True
98,0.7986111243565878,0.1630474478006363,False
99,0.7986111243565878,0.05503482845696537,True
100,0.7838541666666666,0.2750313634222204,False
101,0.7838541666666666,0.2717392133040862,False
102,0.7838541666666666,0.27329697663133795,False
103,0.7838541666666666,0.26882443915713916,False
104,0.7838541666666666,0.2707645974375985,False
105,0.7838541666666666,0.27186043695970014,False
106,0.7838541666666666,0.2858802635561336,False
107,0.7838541666666666,0.276439062573693,False
108,0.7838541666666666,0.2759199792688543,False
109,0.7838541666666666,0.2797502198002555,False
110,0.7838541666666666,0.2711310318925164,False
111,0.7838541666666666,0.2693833383646878,False
112,0.7838541666666666,0.2728135653517463,False
113,0.7838541666666666,0.2803397815335881,False
114,0.7838541666666666,0.2754204198718071,False
115,0.7838541666666666,0.27432871813123877,False
116,0.7838541666666666,0.262407470155846,False
117,0.7838541666666666,0.2679439132863825,False
118,0.7838541666666666,0.2741559770974246,False
119,0.7838541666666666,0.27783129567449744,False
120,0.7838541666666666,0.2639883363788778,False
121,0.7838541666666666,0.2671973244710402,False
122,0.7838541666666666,0.2797024737704884,False
123,0.7838541666666666,0.2682394358244809,False
124,0.7838541666666666,0.2801341556689956,False
125,0.7838541666666666,0.27408735860477795,False
126,0.7838541666666666,0.058257464150136176,True
127,0.7673611243565878,0.10572746666994962,False
128,0.7673611243565878,0.10379003157669847,False
129,0.7673611243565878,0.10095266794616525,False
130,0.7673611243565878,0.10682175037535754,False
131,0.7673611243565878,0.11042961545965889,False
132,0.7673611243565878,0.09704474258151921,False
133,0.7673611243565878,0.11167610064148903,False
134,0.7673611243565878,0.10949252444234761,False
135,0.7673611243565878,0.10119565813378854,False
136,0.7673611243565878,0.10791023854504932,False
137,0.7673611243565878,0.10708160021088341,False
138,0.7673611243565878,0.10961065881631592,False
139,0.7673611243565878,0.1150243224745447,False
140,0.7673611243565878,0.10880765047940341,False
141,0.7673611243565878,0.10603113878857005,False
142,0.7673611243565878,0.11060744049874219,False
143,0.7673611243565878,0.10440936278213155,False
144,0.7673611243565878,0.10775717584924265,False
145,0.7673611243565878,0.10839848084883257,False
146,0.7673611243565878,0.10837875577536496,False
147,0.7673611243565878,0.10306564650752327,False
148,0.7673611243565878,0.10472977330738847,False
149,0.7673611243565878,0.10877478901635516,False
150,0.7673611243565878,0.11188698966394771,False
151,0.7673611243565878,0.10824200036850842,False
152,0.7673611243565878,0.1041517247530547,False
153,0.7673611243565878,0.11442801017652858,False
154,0.7673611243565878,0.108870383690704,False
155,0.7673611243565878,0.1078884510154074,False
156,0.7673611243565878,0.10857075926932422,False
157,0.7673611243565878,0.1097935949536887,False
158,0.7673611243565878,0.10787217725406993,False
159,0.7673611243565878,0.05173602046614344,True
160,0.8159722288449606,0.0384159999137575,False
161,0.8159722288449606,0.03837497600100257,False
162,0.8159722288449606,0.03702460275962949,False
163,0.8159722288449606,0.03870793677527796,False
164,0.8159722288449606,0.03930951553312215,False
165,0.8159722288449606,0.03761962437155572,False
166,0.8159722288449606,0.0658317628909241,True
167,0.7161458333333334,0.6574694839390841,False
168,0.7161458333333334,0.661178548227657,False
169,0.7161458333333334,0.662345517765392,False
170,0.7161458333333334,0.6497651609507474,False
171,0.7161458333333334,0.09238312210549007,True
172,0.7673611243565878,0.30918664011088287,False
173,0.7673611243565878,0.044160308790477845,True
174,0.8289930621782938,0.03831207735294646,False
175,0.8289930621782938,0.03767404252324592,False
176,0.8289930621782938,0.03473569224165245,False
177,0.8289930621782938,0.03950757888907736,False
178,0.8289930621782938,0.0405676964331757,False
179,0.8289930621782938,0.025586907650259404,True
180,0.8177083333333334,0.014639956728470597,False
181,0.8177083333333334,0.01472329314459454,False
182,0.8177083333333334,0.015019264537841082,False
183,0.8177083333333334,0.016007657967169176,False
184,0.8177083333333334,0.015440271743996576,False
185,0.8177083333333334,0.015564395961436358,False
186,0.8177083333333334,0.014700385318561033,False
187,0.8177083333333334,0.015215830200097778,False
188,0.8177083333333334,0.014807479879395529,False
189,0.8177083333333334,0.015178546817465262,False
190,0.8177083333333334,0.01607526292685758,False
191,0.8177083333333334,0.015162614089521494,False
192,0.8177083333333334,0.015578031836246902,False
193,0.8177083333333334,0.015065251172266224,False
194,0.8177083333333334,0.0163766504265368,False
195,0.8177083333333334,0.014769920740615238,False
196,0.8177083333333334,0.01505724662406878,False
197,0.8177083333333334,0.014349696353416552,False
198,0.8177083333333334,0.03291295423934405,True
199,0.7717013955116272,0.13835882497104732,False
