Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_1
burst_interval,79.45023897926443
burst_duration,8.590753485975469
base_rate,0.0
burst_rate,0.3578662525687862

t,accuracy,loss,decision,drift_rate
94,0.7992050449053446,0.4166674448384179,0,0.0
95,0.7992050449053446,0.4179736723502477,0,0.0
96,0.7992050449053446,0.4159611753291554,0,0.0
97,0.7992050449053446,0.4192371707823541,0,0.0
98,0.7992050449053446,0.41663335926002926,0,0.0
99,0.7992050449053446,0.4137082099914551,0,0.0
100,0.7992050449053446,0.5211733700500595,1,0.0
101,0.44129203425513375,1.8023281262980566,0,0.0
102,0.44129203425513375,1.8285457359419928,0,0.0
103,0.44129203425513375,1.8317256073156993,0,0.0
104,0.44129203425513375,1.8256536059909396,0,0.0
105,0.44129203425513375,1.802555994855033,0,0.0
106,0.44129203425513375,1.8037218617068396,0,0.0
107,0.44129203425513375,1.801850391758813,0,0.0
108,0.44129203425513375,1.8395574523342981,0,0.0
109,0.44129203425513375,1.8126802974277072,0,0.0
110,0.44129203425513375,0.4963931769132614,1,0.0
111,0.6795504358079698,0.7669565512074364,0,0.0
112,0.6795504358079698,0.7609237217240863,0,0.0
113,0.6795504358079698,0.7582165035936568,0,0.0
114,0.6795504358079698,0.7590131941768858,0,0.0
115,0.6795504358079698,0.7594577405187819,0,0.0
116,0.6795504358079698,0.7613430801365111,0,0.0
117,0.6795504358079698,0.7637673848205142,0,0.0
118,0.6795504358079698,0.7602590620517731,0,0.0
119,0.6795504358079698,0.7520758832494417,0,0.0
120,0.6795504358079698,0.4340615575512251,1,0.0
121,0.7798337009218004,0.4401485439803865,0,0.0
122,0.7798337009218004,0.43359071844153935,0,0.0
123,0.7798337009218004,0.43530333373281693,0,0.0
124,0.7798337009218004,0.43865857687261367,0,0.0
125,0.7798337009218004,0.4348294536272685,0,0.0
126,0.7798337009218004,0.43701043393876815,0,0.0
127,0.7798337009218004,0.43899326274792355,0,0.0
128,0.7798337009218004,0.4354179956846767,0,0.0
129,0.7798337009218004,0.4390844396418995,0,0.0
130,0.7798337009218004,0.4293302492962943,1,0.0
131,0.7844937841097513,0.3830878618690703,0,0.0
132,0.7844937841097513,0.38905470487144256,0,0.0
133,0.7844937841097513,0.3830087151792314,0,0.0
134,0.7844937841097513,0.3824930762251218,0,0.0
135,0.7844937841097513,0.3819215115573671,0,0.0
136,0.7844937841097513,0.39668303148614037,0,0.0
137,0.7844937841097513,0.3837529735432731,0,0.0
138,0.7844937841097513,0.3804129850533273,0,0.0
139,0.7844937841097513,0.3794800423913532,0,0.0
140,0.7844937841097513,0.37772604069776006,1,0.0
141,0.7503198120329115,0.38750841551356846,0,0.0
142,0.7503198120329115,0.3759110060830911,0,0.0
143,0.7503198120329115,0.3852613228890631,0,0.0
144,0.7503198120329115,0.38685554762681323,0,0.0
145,0.7503198120329115,0.3846636629766888,0,0.0
146,0.7503198120329115,0.37893534037801957,0,0.0
147,0.7503198120329115,0.3945562098589208,0,0.0
148,0.7503198120329115,0.3810898938940631,0,0.0
149,0.7503198120329115,0.38280480148063767,0,0.0
150,0.7503198120329115,0.3724590400854747,1,0.0
151,0.8030427628093295,0.289498175183932,0,0.0
152,0.8030427628093295,0.29146481222576565,0,0.0
153,0.8030427628093295,0.28472911152574754,0,0.0
154,0.8030427628093295,0.29323380606042015,0,0.0
155,0.8030427628093295,0.298616378257672,0,0.0
156,0.8030427628093295,0.2935899628533257,0,0.0
157,0.8030427628093295,0.291582674615913,0,0.0
158,0.8030427628093295,0.28835966313878697,0,0.0
159,0.8030427628093295,0.28112278630336124,0,0.3578662525687862
160,0.8030427628093295,0.32188253882858486,1,0.3578662525687862
161,0.7606907884279887,0.346959435277515,0,0.3578662525687862
162,0.7606907884279887,0.3458627156085438,0,0.3578662525687862
163,0.7606907884279887,0.3500603325664997,0,0.3578662525687862
164,0.7606907884279887,0.349443885187308,0,0.3578662525687862
165,0.7606907884279887,0.3471653064092,0,0.3578662525687862
166,0.7606907884279887,0.35506029882364804,0,0.3578662525687862
167,0.7606907884279887,0.3513081380062633,0,0.3578662525687862
168,0.7606907884279887,0.34484263302551377,0,0.0
169,0.7606907884279887,0.34757782684432137,0,0.0
170,0.7606907884279887,0.2822555363178253,1,0.0
171,0.6552905705240037,0.7266841820544667,0,0.0
172,0.6552905705240037,0.7350113772683673,0,0.0
173,0.6552905705240037,0.7209351617428992,0,0.0
174,0.6552905705240037,0.7397381729549832,0,0.0
175,0.6552905705240037,0.72388337386979,0,0.0
176,0.6552905705240037,0.7303269919421937,0,0.0
177,0.6552905705240037,0.7150991616977586,0,0.0
178,0.6552905705240037,0.7192240564359559,0,0.0
179,0.6552905705240037,0.7306531998846266,0,0.0
180,0.6552905705240037,0.2834576595988539,1,0.0
181,0.7981085512373183,0.23191030902995002,0,0.0
182,0.7981085512373183,0.231955013755295,0,0.0
183,0.7981085512373183,0.23488085054688984,0,0.0
184,0.7981085512373183,0.23334436905052927,0,0.0
185,0.7981085512373183,0.2352080096801122,0,0.0
186,0.7981085512373183,0.23164295280973116,0,0.0
187,0.7981085512373183,0.23211118454734483,0,0.0
188,0.7981085512373183,0.2308435742225912,0,0.0
189,0.7981085512373183,0.23371583140558666,0,0.0
190,0.7981085512373183,0.24719487213426167,1,0.0
191,0.7592744893497891,0.3441722161240048,0,0.0
192,0.7592744893497891,0.34785408940580154,0,0.0
193,0.7592744893497891,0.35042494328485596,0,0.0
194,0.7592744893497891,0.3421112120979362,0,0.0
195,0.7592744893497891,0.33820345915026134,0,0.0
196,0.7592744893497891,0.3486450786391894,0,0.0
197,0.7592744893497891,0.34124945973356563,0,0.0
198,0.7592744893497891,0.34692293736669755,0,0.0
199,0.7592744893497891,0.34342918255262905,0,0.0
