Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.4292266693982211,1
1,0.8003472288449606,0.3400022552772002,1
2,0.7890625,0.36719250001690606,0
3,0.7890625,0.3730407140471719,0
4,0.7890625,0.39832640236074274,0
5,0.7890625,0.4013657949187539,0
6,0.7890625,0.41330582987178455,0
7,0.7890625,0.41495905952020123,0
8,0.7890625,0.4326792901212519,0
9,0.7890625,0.4430182901295749,0
10,0.7890625,0.47728798538446426,0
11,0.7890625,0.8032324085632959,1
12,0.7482638955116272,0.5370616570115089,1
13,0.7395833333333334,0.5775184209148089,0
14,0.7395833333333334,0.4221894135077795,1
15,0.7951388955116272,0.30716080342729885,0
16,0.7951388955116272,0.3045104071497917,0
17,0.7951388955116272,0.3209989791115125,0
18,0.7951388955116272,0.31452509636680287,0
19,0.7951388955116272,0.32664577662944794,0
20,0.7951388955116272,0.3353387688597043,0
21,0.7951388955116272,0.3380741737782955,0
22,0.7951388955116272,0.34750227878491086,0
23,0.7951388955116272,0.36190861960252124,0
24,0.7951388955116272,0.3787613684932391,0
25,0.7951388955116272,0.3505672464768092,0
26,0.7951388955116272,0.3638361518581708,0
27,0.7951388955116272,0.3661976357301076,0
28,0.7951388955116272,0.3862214336792628,0
29,0.7951388955116272,0.38904912769794464,0
30,0.7951388955116272,0.3925727928678195,0
31,0.7951388955116272,0.3901018152634303,0
32,0.7951388955116272,0.39565692096948624,0
33,0.7951388955116272,0.4085928375522296,0
34,0.7951388955116272,0.4122817665338516,0
35,0.7951388955116272,0.41881586611270905,0
36,0.7951388955116272,0.42538709938526154,0
37,0.7951388955116272,0.42451943705479306,0
38,0.7951388955116272,0.4254393403728803,0
39,0.7951388955116272,0.43199647466341656,0
40,0.7951388955116272,0.4378080715735753,0
41,0.7951388955116272,0.4432242885231972,0
42,0.7951388955116272,0.41654154601005405,0
43,0.7951388955116272,0.6117493794514584,1
44,0.6605902910232544,0.5235693399722761,1
45,0.7786458333333334,0.43279863550112796,0
46,0.7786458333333334,0.405645788862155,0
47,0.7786458333333334,0.4411634894517752,0
48,0.7786458333333334,0.42878594536047715,0
49,0.7786458333333334,0.42523634892243606,0
50,0.7786458333333334,0.43999522695174587,0
51,0.7786458333333334,0.45050991498506987,0
52,0.7786458333333334,0.4434221707857572,0
53,0.7786458333333334,0.4653920393723708,0
54,0.7786458333333334,0.4634212599350856,0
55,0.7786458333333334,0.4566854123885815,0
56,0.7786458333333334,0.4744819448544429,0
57,0.7786458333333334,0.46237754134031445,0
58,0.7786458333333334,0.4718664219746223,0
59,0.7786458333333334,0.4737666524373568,0
60,0.7786458333333334,0.48225891360869777,0
61,0.7786458333333334,0.4896219762472006,0
62,0.7786458333333334,0.4858920390789325,0
63,0.7786458333333334,0.49241886689112735,0
64,0.7786458333333334,0.50046617938922,0
65,0.7786458333333334,0.502373048892388,0
66,0.7786458333333334,0.5108677905339462,0
67,0.7786458333333334,0.5155287797634418,0
68,0.7786458333333334,0.5189655881661636,0
69,0.7786458333333334,0.4535333211605366,1
70,0.7942708333333334,0.42934154661802143,0
71,0.7942708333333334,0.4333489193366124,0
72,0.7942708333333334,0.43621704899347746,0
73,0.7942708333333334,0.4415348493135892,0
74,0.7942708333333334,0.7862971024853842,1
75,0.7265625,0.7301963346345084,1
76,0.6605902910232544,0.5523422424282347,1
77,0.7743055621782938,0.3995001826967512,0
78,0.7743055621782938,0.40567884274891447,0
79,0.7743055621782938,0.40601260108607157,0
80,0.7743055621782938,0.4155987501144409,0
81,0.7743055621782938,0.41152624998773846,0
82,0.7743055621782938,0.4223749616316387,0
83,0.7743055621782938,0.42731312981673647,0
84,0.7743055621782938,0.426440424152783,0
85,0.7743055621782938,0.431355031473296,0
86,0.7743055621782938,0.43981978935854776,0
87,0.7743055621782938,0.45198323684079306,0
88,0.7743055621782938,0.4541965254715511,0
89,0.7743055621782938,0.4567635272230421,0
90,0.7743055621782938,0.4619114079645702,0
91,0.7743055621782938,0.4655463418790272,0
92,0.7743055621782938,0.46416089790208,0
93,0.7743055621782938,0.4666250411953245,0
94,0.7743055621782938,0.47158352392060415,0
95,0.7743055621782938,0.4742299275738852,0
96,0.7743055621782938,0.4772814469678061,0
97,0.7743055621782938,0.4817269210304533,0
98,0.7743055621782938,0.4825938769749233,0
99,0.7743055621782938,0.48554145651204245,0
100,0.7743055621782938,0.47329619924227395,0
101,0.7743055621782938,0.52370925227801,1
102,0.7934027910232544,0.46779506107171376,0
103,0.7934027910232544,0.4534766475359599,1
104,0.7890625,0.42655150095621747,0
105,0.7890625,0.4349435786406199,0
106,0.7890625,0.42603296438852944,0
107,0.7890625,0.42932576139767964,0
108,0.7890625,0.4351748903592428,0
109,0.7890625,0.444334868590037,0
110,0.7890625,0.45043796102205913,0
111,0.7890625,0.4615358173847198,0
112,0.7890625,0.4632697025934855,0
113,0.7890625,0.4705344835917155,0
114,0.7890625,0.47186193068822224,0
115,0.7890625,0.4810509781042735,0
116,0.7890625,0.46989253362019856,0
117,0.7890625,0.48154305617014564,0
118,0.7890625,0.47807010809580486,0
119,0.7890625,0.48245075543721516,0
120,0.7890625,0.4887408177057902,0
121,0.7890625,0.48843269745508827,0
122,0.7890625,0.49469017585118613,0
123,0.7890625,0.5030308683713277,0
124,0.7890625,0.5108808219432831,0
125,0.7890625,0.5094759662946066,0
126,0.7890625,0.5061526410281658,0
127,0.7890625,0.46429684488102796,1
128,0.803819457689921,0.41132946126163006,0
129,0.803819457689921,0.42802355997264385,0
130,0.803819457689921,0.4566056542098522,0
131,0.803819457689921,0.4308680612593889,0
132,0.803819457689921,0.4520271774381399,0
133,0.803819457689921,0.44584348052740097,0
134,0.803819457689921,0.4546549413353205,0
135,0.803819457689921,0.4546229802072048,0
136,0.803819457689921,0.45096562430262566,0
137,0.803819457689921,0.4608284067362547,0
138,0.803819457689921,0.4617323465645313,1
139,0.8020833333333334,0.3121169079095125,0
140,0.8020833333333334,0.3177354810759425,0
141,0.8020833333333334,0.321702697314322,0
142,0.8020833333333334,0.3237544260919094,0
143,0.8020833333333334,0.32515368424355984,0
144,0.8020833333333334,0.329844337888062,0
145,0.8020833333333334,0.3299984484910965,0
146,0.8020833333333334,0.33536977879703045,0
147,0.8020833333333334,0.3387041976675391,0
148,0.8020833333333334,0.34470758959650993,0
149,0.8020833333333334,0.34783920273184776,0
150,0.8020833333333334,0.3396964791943045,0
151,0.8020833333333334,0.34952055443735686,0
152,0.8020833333333334,0.3564817414564245,0
153,0.8020833333333334,0.35779620969996734,0
154,0.8020833333333334,0.38630132990724897,1
155,0.7473958333333334,0.347953384939362,1
156,0.7673611243565878,0.3485700873767628,0
157,0.7673611243565878,0.35264069893780875,0
158,0.7673611243565878,0.35906364286647124,0
159,0.7673611243565878,0.3660392112591687,0
160,0.7673611243565878,0.3685649089953479,0
161,0.7673611243565878,0.37151523548014026,0
162,0.7673611243565878,0.37974968552589417,0
163,0.7673611243565878,0.37605689553653493,0
164,0.7673611243565878,0.3839800708434161,0
165,0.7673611243565878,0.3861224107882556,0
166,0.7673611243565878,0.39052360198077035,0
167,0.7673611243565878,0.3961508256547591,0
168,0.7673611243565878,0.4000062784727882,0
169,0.7673611243565878,0.4035438456956078,0
170,0.7673611243565878,0.4138132351286271,0
171,0.7673611243565878,0.41980209284358555,0
172,0.7673611243565878,0.43745741777949865,1
173,0.7899305621782938,0.4092392921447754,0
174,0.7899305621782938,0.4220600153009097,0
175,0.7899305621782938,0.4256098187632031,0
176,0.7899305621782938,0.43141046166419983,0
177,0.7899305621782938,0.4180255714390013,0
178,0.7899305621782938,0.43707253370020127,0
179,0.7899305621782938,0.4425353639655643,0
180,0.7899305621782938,0.44208727445867324,0
181,0.7899305621782938,0.44173013667265576,0
182,0.7899305621782938,0.445943425099055,0
183,0.7899305621782938,0.4481317301591237,0
184,0.7899305621782938,0.4488910751210319,0
185,0.7899305621782938,0.45187529259257847,0
186,0.7899305621782938,0.45395969847838086,0
187,0.7899305621782938,0.45694739123185474,0
188,0.7899305621782938,0.39062067353063157,1
189,0.811631957689921,0.35731227530373466,0
190,0.811631957689921,0.36075082752439713,0
191,0.811631957689921,0.3647046834230423,0
192,0.811631957689921,0.4748559296131134,0
193,0.811631957689921,0.4631808557008442,1
194,0.796875,0.37850426921719,1
195,0.8090277910232544,0.40121087588761983,0
196,0.8090277910232544,0.3999086414512835,0
197,0.8090277910232544,0.40284187385910436,0
198,0.8090277910232544,0.41527244134953145,0
199,0.8090277910232544,0.41906644639215973,0
