t,accuracy,loss,decision
0,0.8398,0.596661109420116,True
1,0.8475,0.2588084395170212,False
2,0.8474,0.2588247985315323,False
3,0.8474,0.2588776972436905,False
4,0.8473,0.2589182773590088,False
5,0.8473,0.22362423392055591,True
6,0.8544,0.11383537556409835,False
7,0.8543,0.11392659264087678,False
8,0.8543,0.1139891796374321,False
9,0.8542,0.11409550839364528,False
10,0.8542,0.12012670775899267,True
11,0.8403,0.16300359729766845,False
12,0.8402,0.16302087886810301,False
13,0.8402,0.1632029036474228,False
14,0.8401,0.16326564530134202,False
15,0.8401,0.08328508318847289,True
16,0.863,0.05472055552959442,False
17,0.8629,0.0548609539437294,False
18,0.8628,0.05486280802130699,False
19,0.8627,0.05489073869466782,False
20,0.8627,0.06615955266503669,True
21,0.8605,0.0543523097461462,False
22,0.8604,0.05428806621193886,False
23,0.8605,0.05430973199486733,False
24,0.8605,0.054302537198066714,False
25,0.8603,0.05314491339065992,True
26,0.8654,0.05833872356504202,False
27,0.8654,0.058355008201897145,False
28,0.8653,0.058325214801989496,False
29,0.8652,0.05830100157096982,False
30,0.8653,0.04990641580536709,True
31,0.8688,0.027174275993220507,False
32,0.8687,0.02724475096449256,False
33,0.8686,0.027253611742556094,False
34,0.8687,0.027225034528113902,False
35,0.8687,0.04188741057055116,True
36,0.874,0.016496332419477403,False
37,0.8741,0.016481429874151944,False
38,0.8742,0.016512580180000513,False
39,0.8743,0.016505625165216625,False
40,0.8743,0.039793934736957914,True
41,0.8733,0.018172508182935417,False
42,0.8734,0.018187330934051425,False
43,0.8734,0.01821244030982256,False
44,0.8734,0.018218136535398662,False
45,0.8734,0.03673052034255795,True
46,0.8813,0.01090907096143812,False
47,0.8813,0.01098207873588428,False
48,0.8814,0.01094600224968046,False
49,0.8814,0.010948218125570565,False
50,0.8816,0.030371122875691818,True
51,0.8793,0.009617445590607822,False
52,0.8793,0.009645542375994846,False
53,0.8795,0.009654762063771487,False
54,0.8795,0.009661267655960983,False
55,0.8795,0.03303607465134024,True
56,0.8767,0.01519113301699399,False
57,0.8767,0.015128543250747025,False
58,0.8768,0.015149738025427796,False
59,0.8768,0.01516822303763125,False
60,0.8768,0.026570935681285286,True
61,0.8789,0.012174593650177121,False
62,0.8788,0.012169990194204729,False
63,0.8787,0.01217427131164819,False
64,0.8787,0.012182135171676054,False
65,0.8786,0.027332288541327826,True
66,0.878,0.009094009865093976,False
67,0.8779,0.00910698981803842,False
68,0.8779,0.009114376571944449,False
69,0.8779,0.00911606401423458,False
70,0.8779,0.027380895741800693,True
71,0.878,0.014772320603467524,False
72,0.8779,0.01475850607282715,False
73,0.8778,0.014762682967978471,False
74,0.8778,0.014797626986335964,False
75,0.8778,0.023668530150024406,True
76,0.8747,0.017222570737269707,False
77,0.8747,0.01722245063437149,False
78,0.8747,0.01730588921520859,False
79,0.8745,0.017326879403220957,False
80,0.8746,0.023148502609764015,True
81,0.8746,0.016319413365996443,False
82,0.8746,0.016307164436056336,False
83,0.8746,0.016354944424913847,False
84,0.8744,0.016390867565074005,False
85,0.8744,0.024997276407775458,True
86,0.8732,0.01796717426121235,False
87,0.8732,0.017953406433463097,False
88,0.8732,0.01796227593652904,False
89,0.8732,0.01797353909187019,False
90,0.873,0.021054101299969052,True
91,0.8756,0.00934200956849847,False
92,0.8756,0.009330442504463717,False
93,0.8756,0.009331536519175862,False
94,0.8755,0.009328775229600723,False
95,0.8755,0.020149161269823114,True
96,0.8708,0.019161490454170853,False
97,0.8709,0.019231765576675535,False
98,0.8708,0.019231676572617144,False
99,0.8708,0.019231561887068673,False
100,0.8708,0.02115158593341409,True
101,0.8772,0.010956737400012207,False
102,0.8771,0.01099202818241436,False
103,0.8772,0.010990653955272864,False
104,0.8772,0.010985634964450729,False
105,0.8772,0.019881505631592446,True
106,0.8837,0.003503551546735398,False
