Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.561443390754553,1
13,0.6568287014961243,0.5384011429089767,0
14,0.658406138420105,0.5568094597412989,0
15,0.6536458333333334,0.565077155828476,0
16,0.6540667017300924,0.56814611187348,0
17,0.6511948506037394,0.58181199660668,0
18,0.645312507947286,0.5879004987386557,0
19,0.6433256268501282,0.5980845368825473,0
20,0.6413053671518961,0.6163310195718493,0
21,0.6366502245267233,0.6111352992909295,1
22,0.6758369008700053,0.4998280052627836,1
23,0.7361111243565878,0.4301642051764897,0
24,0.7357723514238993,0.43983173796108793,0
25,0.7328455845514933,0.446040540933609,0
26,0.796875,0.4536244805370058,0
27,0.67578125,0.4659645621265684,0
28,0.6598772406578064,0.46165897051493326,0
29,0.67578125,0.48038186828295387,0
30,0.7007211595773697,0.4894706606864929,0
31,0.71875,0.4956391950448354,0
32,0.7160156220197678,0.5007388055324554,0
33,0.69921875,0.5102633893489837,0
34,0.7106584906578064,0.5139902591705322,0
35,0.720703125,0.5273629985749722,0
36,0.712673619389534,0.5218601766973734,0
37,0.7097656279802322,0.5293516386300325,0
38,0.7112926244735718,0.535785274580121,0
39,0.7109375,0.544238805770874,0
40,0.7110877484083176,0.5500559695065022,0
41,0.7142857164144516,1.0087965740877038,1
42,0.6312500089406967,0.6921254333327799,1
43,0.728515625,0.5439019571332371,0
44,0.7250689417123795,0.5426455368013943,0
45,0.7230902761220932,0.544962565688526,0
46,0.7213198989629745,0.5523129964576048,0
47,0.7214843779802322,0.5627029292723712,0
48,0.721633180975914,0.5731434226036072,0
49,0.7217684686183929,0.5781277467807134,0
50,0.7172214686870575,0.5762405825985802,0
51,0.7141927182674408,0.5762220422426859,0
52,0.7140624970197678,0.58310277097755,0
53,0.7145432829856873,0.5901616745524936,0
54,0.7149884253740311,0.6686055519078907,1
55,0.6696428656578064,0.5693968459179526,1
56,0.7275053858757019,0.5236738371221643,0
57,0.72651407122612,0.5326872891501376,0
58,0.7253844290971756,0.5355367017419714,0
59,0.775,0.6468050175905228,1
60,0.7390625,0.5320069447159768,0
61,0.7137019276618958,0.5307520776987076,0
62,0.7239583373069763,0.5320423692464828,0
63,0.728192937374115,0.5357565656304359,0
64,0.7319196462631226,0.57881627480189,0
65,0.726893949508667,0.5470735161077409,0
66,0.7348684191703796,0.5423830889520191,0
67,0.7347747087478638,0.5477543260369983,0
68,0.734375,0.5513811366898673,0
69,0.735318398475647,0.5574124184521762,0
70,0.7310883641242981,0.5514413619583304,0
71,0.7320188522338867,0.5557076809081164,0
72,0.7326286792755127,0.5590581772002307,0
73,0.730372428894043,0.5622235793959011,0
74,0.7325320482254029,0.7061881573303885,1
75,0.6488704800605773,0.586029830445414,1
76,0.7629261374473572,0.4375252982844477,0
77,0.760704779624939,0.43536811289579974,0
78,0.7553124904632569,0.44124985518662824,0
79,0.749056601524353,0.4409895787636439,0
80,0.7482142925262452,0.449788112193346,0
81,0.7475900411605835,0.44971223672231037,0
82,0.7483366847038269,0.45531730850537616,0
83,0.7864583333333334,0.45950338840484617,0
84,0.7447916666666666,0.46126498103141783,0
85,0.748139888048172,0.4623656642436981,0
86,0.7575520873069763,0.46852832794189453,0
87,0.7505008081595103,0.4753797340851564,0
88,0.74609375,0.5334213914779516,1
89,0.7204632659753164,0.500633864219372,1
90,0.7447916666666666,0.48900759793244875,0
91,0.745885411898295,0.5034046415929441,0
92,0.7434895932674408,0.4936536296650215,0
93,0.7447496652603149,0.49663293140905873,0
94,0.7394512395064036,0.49696554409133065,0
95,0.7417077819506327,0.49353303228105816,0
96,0.7421718041102091,0.5062726917011398,0
97,0.7429687480131785,0.5073658004403114,0
98,0.7440265218416849,0.5112923969115529,0
99,0.7429887851079305,0.5090265870094299,0
100,0.7408150335152944,0.5111120807713476,1
101,0.7607918481032053,0.44448407251259375,0
102,0.7606562574704488,0.43668495764334997,0
103,0.7578125,0.4492965489625931,0
104,0.7426948036466327,0.446930393576622,0
105,0.7584325415747506,0.4526729474465052,0
106,0.7616071360451835,0.4602565428903026,0
107,0.7589285714285714,0.4566235484615449,0
108,0.7604910731315613,0.45797875811976774,0
