t,accuracy,loss,decision
0,0.7907,0.5466833427906036,False
1,0.7899,0.5514945233917237,False
2,0.7894,0.7104300492331195,True
3,0.8268,0.3476688841676712,False
4,0.8266,0.3487225622367859,False
5,0.8262,0.3496460387325287,False
6,0.8258,0.35059401240348814,False
7,0.8255,0.35162581000328064,False
8,0.8255,0.3525654102516174,False
9,0.825,0.2697538456839064,True
10,0.8474,0.15153728133678437,False
11,0.8473,0.1521835741996765,False
12,0.8472,0.15263661793708802,False
13,0.8471,0.14271352166962595,True
14,0.8386,0.12163562790632249,False
15,0.8386,0.12253003733634948,False
16,0.8385,0.12342405490875244,False
17,0.8386,0.12396400019645691,False
18,0.8383,0.12546542464256286,False
19,0.838,0.12625491336822509,False
20,0.838,0.12687342944741248,False
21,0.838,0.1280459288072586,False
22,0.8379,0.12913260550260544,False
23,0.8377,0.12982065786838531,False
24,0.8377,0.09633234662225332,True
25,0.8697,0.03585204014092684,False
26,0.8699,0.03632209191441536,False
27,0.8699,0.06988268225546687,True
28,0.8584,0.05582021331474722,True
29,0.8596,0.03708788231961429,False
30,0.8594,0.03744183448985219,False
31,0.8593,0.03886931421533227,False
32,0.8594,0.039456437094807624,False
33,0.8593,0.04030811985298991,False
34,0.8593,0.040849781115874645,False
35,0.8594,0.05177792708497837,True
36,0.8423,0.07518678803265094,False
37,0.8422,0.047058485652370106,True
38,0.859,0.02548498059615493,False
39,0.8592,0.025936774485334754,False
40,0.859,0.026726555733531714,False
41,0.859,0.026998082675337792,False
42,0.8588,0.027043469966053963,False
43,0.8585,0.02752479036513716,False
44,0.8584,0.028374633249361066,False
45,0.8585,0.02897871542558074,False
46,0.8585,0.029624384567551315,False
47,0.8585,0.030473461432307957,False
48,0.8584,0.03061895023357123,False
49,0.8585,0.03199732854671776,False
50,0.8585,0.03211761134542525,False
51,0.8583,0.032639114234298466,False
52,0.8582,0.0331404617138952,False
53,0.8583,0.033962514933031054,False
54,0.858,0.03465494730576873,False
55,0.8582,0.04467746469588495,True
56,0.8665,0.016795217918204142,False
57,0.8665,0.018236421791054308,False
58,0.8664,0.019059318580706603,False
59,0.8664,0.03848183281294516,True
60,0.8548,0.03399250730800697,True
61,0.8664,0.010262505408339203,False
62,0.8662,0.010555518399542198,False
63,0.8663,0.011000368250610772,False
64,0.8664,0.011333487896281294,False
65,0.8662,0.011542492310062517,False
66,0.866,0.035003071753969155,True
67,0.8607,0.030174720408320428,False
68,0.8607,0.03072736754864454,False
69,0.8606,0.031867253583967685,False
70,0.8605,0.030004036683017977,True
71,0.8579,0.02802139638773849,True
72,0.8613,0.029734405700863997,True
73,0.8663,0.01904535043967888,False
74,0.8661,0.02400178018447464,True
75,0.8639,0.018981682890262454,False
76,0.864,0.019361066810176707,False
77,0.864,0.02023228714130819,False
78,0.864,0.02034723728226498,False
79,0.8639,0.02063894041614607,False
80,0.8636,0.02112742776585277,False
81,0.8635,0.021264399208496324,False
82,0.8634,0.027858366604154833,True
83,0.8722,0.00939303871912416,False
84,0.8721,0.009438440124565968,False
85,0.872,0.010339809061686973,False
86,0.872,0.010907012836579234,False
87,0.8721,0.011105408228198067,False
88,0.8719,0.011164799532247707,False
89,0.8718,0.011722488003879553,False
90,0.8718,0.01209404733132571,False
91,0.8716,0.0242802498823916,True
92,0.8616,0.021243309480398893,False
93,0.8615,0.02142564406611491,False
94,0.8614,0.0219045890455693,False
