t,accuracy,loss,decision
0,0.8272,0.3974517405605316,False
1,0.8243,0.4242787254524231,False
2,0.8184,0.449531563873291,False
3,0.8138,0.6197844480233424,True
4,0.8322,0.29958373692512513,False
5,0.8306,0.30483171472549436,False
6,0.8292,0.3098133313560486,False
7,0.8288,0.31644254445075987,False
8,0.827,0.32261204040050506,False
9,0.8245,0.3296250012397766,False
10,0.8233,0.3358460017299652,False
11,0.8213,0.3420846482849121,False
12,0.8193,0.25553933970839776,True
13,0.8453,0.1467406478357315,False
14,0.8452,0.15178252335906028,False
15,0.8441,0.15564038808345795,False
16,0.8442,0.15943960018634795,False
17,0.8432,0.16322981390476227,False
18,0.8422,0.16744506264686584,False
19,0.8413,0.17146746109485625,False
20,0.8402,0.17617133663654327,False
21,0.8397,0.1818771902561188,False
22,0.8398,0.18580175212621688,False
23,0.8385,0.19084532334804535,False
24,0.8375,0.19584917464733123,False
25,0.8364,0.20076300127983093,False
26,0.8349,0.20686998165130616,False
27,0.8335,0.21093113085746765,False
28,0.833,0.2159563474369049,False
29,0.832,0.2210086115503311,False
30,0.8317,0.2250095222759247,False
31,0.8292,0.23099396058559418,False
32,0.8281,0.2359455240726471,False
33,0.8267,0.16523573796271976,True
34,0.8471,0.08287557547330857,False
35,0.8463,0.08615125596284866,False
36,0.8453,0.09023768020153046,False
37,0.8449,0.09406779727458954,False
38,0.8449,0.0975108374786377,False
39,0.8444,0.10060170703649521,False
40,0.8436,0.10438286253929138,False
41,0.8436,0.10771409499645233,False
42,0.8437,0.11118766487061978,False
43,0.8432,0.11435306531906128,False
44,0.8434,0.11700330446958541,False
45,0.8436,0.12039209439992905,False
46,0.843,0.12507063720226289,False
47,0.8418,0.12817978009104727,False
48,0.8413,0.13317648547649383,False
49,0.8411,0.1373906338763237,False
50,0.8401,0.14040205349445342,False
51,0.839,0.14424292755723,False
52,0.8378,0.14841844501256943,False
53,0.8374,0.15211458109855652,False
54,0.8368,0.15576792604923248,False
55,0.837,0.12507496944407143,True
56,0.8447,0.059562007150053976,False
57,0.8446,0.06464156298995018,False
58,0.8441,0.06804210680603981,False
59,0.8438,0.07113960514068604,False
60,0.8435,0.0747542620587349,False
61,0.8435,0.07779306355595589,False
62,0.8425,0.0914253782202273,True
63,0.8479,0.04017952966928482,False
64,0.8474,0.043825120246410366,False
65,0.8465,0.047890122464746235,False
66,0.8457,0.05087716692686081,False
67,0.8449,0.05435898322343826,False
68,0.8443,0.07382526588554748,True
69,0.8302,0.07735532078742981,False
70,0.83,0.08230997387290001,False
71,0.8295,0.08679255715340375,False
72,0.8294,0.0907093945735693,False
73,0.8284,0.09690248434305192,False
74,0.8284,0.10238615727245808,False
75,0.8279,0.1059490468800068,False
76,0.8286,0.11104655332326889,False
77,0.8282,0.1148575400853157,False
78,0.8283,0.1207807553243637,False
79,0.8275,0.12524981647729874,False
80,0.8277,0.1308246477997303,False
81,0.8277,0.1355675063073635,False
82,0.8269,0.1410312375152111,False
83,0.8266,0.14641279191732406,False
84,0.8254,0.07960773350109997,True
85,0.8341,0.04652789772301912,False
86,0.8335,0.05118709315240383,False
87,0.8344,0.05658259643316269,False
88,0.8337,0.0608031736779213,False
89,0.834,0.06447079565912485,False
90,0.8336,0.06935300587654114,False
91,0.834,0.07313270886600018,False
92,0.8336,0.07768698914408684,False
93,0.8335,0.08213070077002048,False
94,0.833,0.0875487989795208,False
95,0.8323,0.09072187567293644,False
96,0.8328,0.09609094643115998,False
97,0.8335,0.10021627509474754,False
98,0.8331,0.10527013191342353,False
99,0.8318,0.10962254529237747,False
100,0.8308,0.08132526115823986,True
101,0.8371,0.031086167510673404,False
102,0.8361,0.035424802197813986,False
103,0.836,0.04010958353340626,False
104,0.8356,0.045567105162739756,False
105,0.8352,0.04893524342291057,False
106,0.8347,0.054091843309104444,False
107,0.8344,0.06570224519866659,True
108,0.8385,0.033066140191257,False
109,0.8376,0.03872457442700863,False
110,0.8374,0.043568407821059224,False
111,0.8372,0.04976293700814247,False
112,0.8358,0.05488532172784209,False
113,0.8347,0.05986672635138035,False
114,0.8343,0.06658120928943158,False
115,0.8333,0.07253013751536608,False
116,0.8323,0.0781490737837553,False
117,0.8318,0.08405824637532235,False
118,0.8312,0.09092545771896839,False
119,0.8311,0.0953756879812479,False
120,0.8314,0.10092121117353439,False
121,0.8307,0.10613259532213211,False
122,0.8297,0.11109999536156655,False
123,0.829,0.11820834113270044,False
124,0.8287,0.12399682061195373,False
125,0.8272,0.0831624319036122,True
126,0.8256,0.043062700481116774,False
127,0.8258,0.04962644762933254,False
128,0.8254,0.055700759068452996,True
129,0.8218,0.05301651637136936,False
130,0.8205,0.05986310035765171,False
131,0.8203,0.050886506668132395,True
132,0.8341,0.028960215060114862,False
133,0.8327,0.03826976433999837,False
134,0.8328,0.0455696501749754,False
135,0.8316,0.05212475451901555,False
136,0.8292,0.058641756011024115,False
137,0.8284,0.0641414753228426,False
138,0.8268,0.07094297706365585,False
139,0.8262,0.07984989722490311,False
140,0.8265,0.08538710850417613,False
141,0.826,0.09218176868021488,False
142,0.8252,0.0989477215886116,False
143,0.8232,0.10622139902412892,False
144,0.8239,0.11458388790607453,False
145,0.8236,0.12243919063806534,False
146,0.8226,0.13119847025513648,False
147,0.8213,0.13659767007946969,False
148,0.8214,0.14339640488386154,False
149,0.8205,0.08604790654082253,True
150,0.8255,0.03122431564465165,False
151,0.8238,0.03895972369879484,False
152,0.8239,0.04634918711259961,False
153,0.8219,0.05328909054577351,False
154,0.822,0.06083148781865835,False
155,0.8215,0.06673509223878384,False
156,0.8203,0.07453208398912102,False
157,0.819,0.0810344494587183,False
158,0.8183,0.06726759871571561,True
159,0.8189,0.030595389622859657,False
160,0.8191,0.04951262000266074,True
161,0.8147,0.026002771940007805,False
162,0.8128,0.04312326203967097,True
163,0.8123,0.028707580680400132,False
164,0.8118,0.03895398435249925,False
165,0.81,0.04875103987934999,False
166,0.8101,0.05854278371989727,False
167,0.809,0.06671463020861149,False
168,0.8074,0.07299197294116021,False
169,0.8068,0.08202106579840183,False
170,0.8066,0.09118963202118874,False
171,0.8063,0.09857484759539366,False
172,0.8063,0.10711617374897003,False
173,0.8057,0.11375495648384094,False
174,0.8069,0.07132550656689507,True
175,0.8055,0.041472309205830095,False
176,0.8043,0.04741131043098236,True
177,0.8177,0.01987053393084556,False
178,0.8174,0.040778045311054785,True
179,0.8042,0.03546878143947572,False
180,0.8027,0.04761334847509861,False
181,0.8019,0.05871143826141954,False
182,0.8008,0.06954890862390399,False
183,0.7997,0.07847074413564056,False
184,0.7987,0.08755088778078556,False
185,0.7977,0.09672168981850147,False
186,0.796,0.10827599171191454,False
187,0.7946,0.1187625434088707,False
188,0.7945,0.12849237211585046,False
189,0.7939,0.14203513272881507,False
190,0.793,0.1530048636007309,False
191,0.792,0.16375829451322554,False
192,0.7919,0.08238653965768358,True
193,0.802,0.026166575198173524,False
194,0.8009,0.03538416001416743,False
