Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
0,0.8240400354067484,0.09576285969127309,0
1,0.8142361044883728,0.1525984091514891,0
2,0.8093475898106893,0.21159139343283392,0
3,0.8064236243565878,0.24462956888601184,0
4,0.8011739651362101,0.2925770018870632,0
5,0.7961647907892863,0.3600172099346916,0
6,0.7909873326619467,0.4711533822119236,0
7,0.783564825852712,0.5040432711442312,0
8,0.7833680709203085,0.5569560428460439,0
9,0.77610844373703,0.6045385027925173,0
10,0.7705118258794149,0.637914314866066,0
11,0.7646329402923584,0.6706652169426283,0
12,0.7603867252667745,0.7605953354101914,0
13,0.7573495507240295,0.7976361650686997,0
14,0.7557963728904724,0.8315123021602631,0
15,0.749131957689921,0.8737594210184537,0
16,0.7417929371198019,0.9443628100248483,0
17,0.734732449054718,1.0062035276339605,0
18,0.7316716313362122,1.033655767257397,0
19,0.7249228358268738,1.0864314941259532,0
20,0.7183980941772461,1.0642340747373444,0
21,0.7150036493937174,1.1338369463171278,0
22,0.708800752957662,1.2069870148386275,0
23,0.7029514114061991,1.2391479483672552,0
24,0.6997374494870504,1.2644622368471963,0
25,0.6991567611694336,1.3234586375100272,0
26,0.771484375,1.3423458593232291,0
27,0.70703125,1.386879631451198,0
28,0.6623883992433548,1.3374332368373871,0
29,0.6886718720197678,1.465268119176229,0
30,0.7020733207464218,1.4925501227378846,0
31,0.693359375,1.5270259976387024,0
32,0.69140625,1.5745335658391317,0
33,0.6875,1.60806139310201,0
34,0.6746651828289032,1.6724814216295878,0
35,0.669921875,1.7317552715539932,0
36,0.6707899272441864,1.684401974081993,0
37,0.6695312559604645,1.7353416681289673,0
38,0.671875,1.8189792782068253,0
39,0.6595052182674408,1.857316516339779,0
40,0.6544471234083176,1.874165654182434,0
41,0.6481584906578064,1.8165497330620008,0
42,0.6434895992279053,1.9204473775975845,0
43,0.640625,2.00408392793992,0
44,0.6378676444292068,2.0639265986049877,0
45,0.6354166716337204,2.0852438071194817,0
46,0.629317432641983,2.118700020453509,0
47,0.6265625059604645,2.1580743018318627,0
48,0.6207217276096344,2.2334991561041937,0
49,0.6161221563816071,2.1584296491411,0
50,0.6107337027788162,2.2136078675587973,0
51,0.6067708432674408,2.282750858200921,0
52,0.6031249910593033,2.3159790370199413,0
53,0.6006610691547394,2.3728242185380726,0
54,0.5996817201375961,2.3861411872662996,0
55,0.6010044664144516,2.4499590459622835,0
56,0.5983297377824783,2.475500364052622,0
57,0.5939598381519318,2.5253082451067472,0
58,0.5940600335597992,2.541788239228098,0
59,0.475,2.6279958963394163,0
60,0.5453125,2.583878833055496,0
61,0.562620198726654,2.62580863237381,0
62,0.5751736164093018,2.6417797684669493,0
63,0.569972825050354,2.670810043811798,0
64,0.5823660731315613,2.7246719087873186,0
65,0.5745265245437622,2.74168100243523,0
66,0.5736019730567932,2.779475274540129,0
67,0.5632267475128174,2.7733220032283237,0
68,0.5614583373069764,2.8303304740360806,0
69,0.553449296951294,2.7129676728390306,0
70,0.5553340554237366,2.8623173128474844,0
71,0.5516865134239197,2.8738719658418135,0
72,0.5480698585510254,2.9071678681807085,0
73,0.5447345852851868,2.9543275941501963,0
74,0.5416266083717346,2.9639173175977622,0
75,0.5387048125267029,2.9942005924556567,0
76,0.5375,3.036287919334743,0
77,0.5370678186416626,3.059748888015747,0
78,0.5348124980926514,3.0996514195981235,0
79,0.5363797187805176,3.172425319751104,0
80,0.5337053656578064,3.133029133081436,0
81,0.5307468175888062,3.131720016400019,0
82,0.5269657254219056,3.1357936362425485,0
83,0.60546875,3.13032732407252,0
84,0.5403645833333334,3.1326174636681876,0
85,0.5301339328289032,3.121770441532135,0
86,0.529687503973643,3.1525176068147025,0
87,0.5296474397182465,3.1293152471383414,0
88,0.5247395833333334,3.1517458856105804,0
89,0.519668310880661,3.1445920864741006,0
90,0.5152698854605356,3.116568754116694,0
91,0.5113020837306976,3.1498567958672843,0
92,0.507626493771871,3.1157836616039276,0
93,0.5013860861460367,3.165281077226003,0
94,0.501019020875295,3.1470449964205423,0
95,0.4983460009098053,3.1482173005739846,0
96,0.4983460009098053,3.1209517121315002,0
97,0.4983460009098053,3.1285366912682853,0
98,0.4983460009098053,3.141666660706202,0
99,0.4983460009098053,3.1513020445903144,0
100,0.4983460009098053,3.135346611340841,0
101,0.4983460009098053,3.132778823375702,0
102,0.4983460009098053,3.1203606923421225,0
103,0.4983460009098053,3.123760571082433,0
104,0.4983460009098053,3.1607068479061127,0
105,0.4983460009098053,3.1233288248380027,0
106,0.4983460009098053,3.1232508023579917,0
107,0.4983460009098053,3.124087949593862,0
108,0.4983460009098053,3.14860700070858,0
109,0.4983460009098053,3.1347338457902274,0
110,0.4983460009098053,3.121893177429835,0
111,0.4983460009098053,3.153009523948034,0
112,0.4983460009098053,3.1374306778113046,0
113,0.4983460009098053,3.1573568979899087,0
114,0.4983460009098053,3.1314385135968528,0
115,0.4983460009098053,3.1314050952593484,0
116,0.4983460009098053,3.1413701275984445,0
117,0.4983460009098053,3.1215616265932717,0
118,0.4983460009098053,3.111960699160894,0
119,0.4983460009098053,3.1532281935214996,0
120,0.4983460009098053,3.117792546749115,0
121,0.4983460009098053,3.1493590970834098,0
122,0.4983460009098053,3.1125709414482117,0
123,0.4983460009098053,3.1411563952763877,0
124,0.4983460009098053,3.136002550522486,0
125,0.4983460009098053,3.171166956424713,0
126,0.4983460009098053,3.1398137311140695,0
127,0.4983460009098053,3.104104071855545,0
128,0.4983460009098053,3.1522803008556366,0
129,0.4983460009098053,3.136149048805237,0
130,0.4983460009098053,3.11830864350001,0
131,0.4983460009098053,3.149438798427582,0
132,0.4983460009098053,3.1391470630963645,0
133,0.4983460009098053,3.1292728135983148,0
134,0.4983460009098053,3.1432879865169525,0
135,0.4983460009098053,3.1272110094626746,0
136,0.4983460009098053,3.1179810067017875,0
137,0.4983460009098053,3.13858824968338,0
138,0.4983460009098053,3.1730604767799377,0
139,0.4983460009098053,3.1642980774243674,0
140,0.4983460009098053,3.1392292926708856,0
141,0.4983460009098053,3.1327142218748727,0
142,0.4983460009098053,3.137061516443888,0
143,0.4983460009098053,3.116880238056183,0
144,0.4983460009098053,3.1225583056608834,0
145,0.4983460009098053,3.1167951226234436,0
146,0.4983460009098053,3.1662872036298118,0
147,0.4983460009098053,3.1318934559822083,0
148,0.4983460009098053,3.135642131169637,0
149,0.4983460009098053,3.1581356823444366,0
150,0.4983460009098053,3.163146744171778,0
151,0.4983460009098053,3.1269142230351767,0
152,0.4983460009098053,3.1540507872899375,0
153,0.4983460009098053,3.159205029408137,0
154,0.4983460009098053,3.1164640684922538,0
155,0.4983460009098053,3.161718726158142,0
156,0.4983460009098053,3.146117756764094,0
157,0.4983460009098053,3.1342994968096414,0
158,0.4983460009098053,3.1372524797916412,0
159,0.4983460009098053,3.1710194448630014,0
160,0.4983460009098053,3.1447783410549164,0
161,0.4983460009098053,3.1328035493691764,0
162,0.4983460009098053,3.114887903134028,0
163,0.4983460009098053,3.166863799095154,0
164,0.4983460009098053,3.1270574927330017,0
165,0.4983460009098053,3.125127891699473,0
166,0.4983460009098053,3.133017838001251,0
167,0.4983460009098053,3.1458653807640076,0
168,0.4983460009098053,3.1597041289011636,0
169,0.4983460009098053,3.1465766032536826,0
170,0.4983460009098053,3.139085719982783,0
171,0.4983460009098053,3.1296865940093994,0
172,0.4983460009098053,3.128063440322876,0
173,0.4983460009098053,3.143205980459849,0
174,0.4983460009098053,3.1817305584748587,0
175,0.4983460009098053,3.1260011990865073,0
176,0.4983460009098053,3.1293491323788962,0
177,0.4983460009098053,3.1265195409456887,0
178,0.4983460009098053,3.1341258386770883,0
179,0.4983460009098053,3.120912184317907,0
180,0.4983460009098053,3.1424478789170585,0
181,0.4983460009098053,3.12212265531222,0
182,0.4983460009098053,3.1427411834398904,0
183,0.4983460009098053,3.1362631022930145,0
184,0.4983460009098053,3.1565968294938407,0
185,0.4983460009098053,3.1122701664765677,0
186,0.4983460009098053,3.1418879628181458,0
187,0.4983460009098053,3.127741724252701,0
188,0.4983460009098053,3.1220653653144836,0
189,0.4983460009098053,3.121925115585327,0
190,0.4983460009098053,3.1541652182737985,0
191,0.4983460009098053,3.128971368074417,0
192,0.4983460009098053,3.1458222766717276,0
193,0.4983460009098053,3.1418632566928864,0
194,0.4983460009098053,3.1473277509212494,0
195,0.4983460009098053,3.112423991163572,0
196,0.4983460009098053,3.143306245406469,0
197,0.4983460009098053,3.1154272059599557,0
198,0.4983460009098053,3.1290089587370553,0
199,0.4983460009098053,3.10844091574351,0
