t,accuracy,loss,decision
0,0.84,0.30780712731361387,False
1,0.8405,0.3074487026309967,False
2,0.8405,0.30708091930389403,False
3,0.8404,0.3067346723461151,False
4,0.8406,0.3062921513700485,False
5,0.8406,0.30599767076492307,False
6,0.8406,0.3056586018371582,False
7,0.8404,0.3053973578929901,False
8,0.8405,0.30501696739196776,False
9,0.8406,0.3045997015666962,False
10,0.8408,0.3044017249107361,False
11,0.8409,0.3041833277988434,False
12,0.8407,0.30385956581115725,False
13,0.841,0.3036077897644043,False
14,0.8411,0.30347480425834655,False
15,0.8416,0.3033342458152771,False
16,0.8416,0.30298125067710874,False
17,0.8415,0.3027534092187881,False
18,0.8416,0.3025416369628906,False
19,0.8415,0.30233811056137083,False
20,0.8416,0.30211182288169863,False
21,0.8417,0.3018343449115753,False
22,0.8421,0.3014903798484802,False
23,0.8421,0.30127961831092837,False
24,0.8419,0.3010129176616669,False
25,0.8418,0.3008844135379791,False
26,0.8419,0.30075119420051577,False
27,0.8419,0.30067402606010435,False
28,0.842,0.30039627382278444,False
29,0.8421,0.3002100802516937,False
30,0.8422,0.30017718707084656,False
31,0.8422,0.30006164951324465,False
32,0.8423,0.30003494218826293,False
33,0.8421,0.29989717142105105,False
34,0.8424,0.2997320064306259,False
35,0.8426,0.29964168281555176,False
36,0.8427,0.2994070373916626,False
37,0.8425,0.29938747152328493,False
38,0.8425,0.29919092551231385,False
39,0.8423,0.2990854505634308,False
40,0.8424,0.2989414394855499,False
41,0.8427,0.2986553317737579,False
42,0.8428,0.29841278020858764,False
43,0.843,0.29832757565021517,False
44,0.8432,0.2981087844753265,False
45,0.8432,0.2976916424560547,False
46,0.8433,0.2976791054439545,False
47,0.8433,0.29769929250717164,False
48,0.8435,0.6389658252944421,True
49,0.8384,0.24350044770199625,True
50,0.8534,0.13308389762401582,False
51,0.8527,0.1333236636209488,False
52,0.8522,0.1335443332338333,False
53,0.8523,0.13371006793498993,False
54,0.8521,0.13394108625888823,False
55,0.8523,0.1340173144865036,False
56,0.8523,0.13439311317920685,False
57,0.8521,0.1345856004142761,False
58,0.8523,0.1348547737956047,False
59,0.8523,0.13504548764944077,False
60,0.8524,0.13521243310928344,False
61,0.8522,0.13540485085725784,False
62,0.8521,0.13559604807853698,False
63,0.8521,0.135731971077919,False
64,0.852,0.13589592089891434,False
65,0.8518,0.13614594447612763,False
66,0.8517,0.13643330065727233,False
67,0.8517,0.13664545623779298,False
68,0.8517,0.13685085708141326,False
69,0.8516,0.137016261395216,False
70,0.8515,0.13729680987358092,False
71,0.8512,0.13749692474603653,False
72,0.8512,0.13769970111846924,False
73,0.8512,0.1379651303458214,False
74,0.8513,0.1383658751654625,False
75,0.8512,0.1387128104686737,False
76,0.8509,0.13898096526145934,False
77,0.8509,0.13936370792865754,False
78,0.8509,0.13967697100162507,False
79,0.8507,0.13999886964082717,False
80,0.8507,0.14030685567855836,False
81,0.8507,0.1407243892097473,False
82,0.8503,0.14096070172786712,False
83,0.8504,0.14118849420547486,False
84,0.8505,0.14146292376995087,False
85,0.85,0.14187581500053406,False
86,0.8501,0.13343054488625214,True
87,0.8628,0.06909409221291542,False
88,0.8625,0.06932981080174445,False
89,0.8623,0.06949923102140426,False
90,0.8623,0.06982371656179429,False
91,0.8622,0.06981607506155968,False
92,0.8624,0.06998763756871224,False
93,0.8623,0.07011269940435887,False
94,0.8623,0.07035981632232666,False
95,0.8621,0.07061172634363175,False
96,0.8618,0.07087037985682487,False
97,0.8618,0.07113749693512916,False
98,0.8618,0.07162954739809037,False
99,0.8616,0.07182212559223175,False
100,0.8615,0.07204846355676651,False
101,0.861,0.07232511771440506,False
102,0.8609,0.07261184654712677,False
103,0.861,0.07277604976177215,False
104,0.861,0.07279403567790985,False
105,0.861,0.0729647824895382,False
106,0.8609,0.07320485098600388,False
107,0.8609,0.0734773088145256,False
108,0.8608,0.07362165952682495,False
109,0.8607,0.0738113097667694,False
110,0.8605,0.07392410125255584,False
111,0.8602,0.07417411305189132,False
112,0.8605,0.07429879584312439,False
113,0.8605,0.07458549631118774,False
114,0.8607,0.0748392311143875,False
115,0.8607,0.07501332368969918,False
116,0.8609,0.09055478871809533,True
117,0.856,0.057478808119893074,False
118,0.8559,0.05753790510773659,False
119,0.8558,0.05753436098158359,False
120,0.856,0.0576517943239212,False
121,0.856,0.05764430873632431,False
122,0.8559,0.05785024622231722,False
123,0.8558,0.05796355710029602,False
124,0.8559,0.05838165635824204,False
125,0.8558,0.05846358334153891,False
126,0.8557,0.05859814515113831,False
127,0.8558,0.05867752860866487,False
128,0.8558,0.05873728110790253,False
129,0.8556,0.05892009838461876,False
130,0.8554,0.059143298686742785,False
131,0.8554,0.05943556647658348,False
132,0.8554,0.05979817145645618,False
133,0.8557,0.059942237874269486,False
134,0.8557,0.06008181243792176,False
135,0.8557,0.060310723658651116,False
136,0.8554,0.060605146851539615,False
137,0.8554,0.0607856871509552,False
138,0.8556,0.06088510979652405,False
139,0.8554,0.06110975828051567,False
140,0.8553,0.061352034243941304,False
141,0.855,0.07199152243940535,True
142,0.8578,0.053716863904595374,False
